loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6080012;0.5833333;1.3275771;1.0;1.234632;0.6377;13;13;13;13
1.3095776;0.7291667;0.7612103;1.0;0.7041165;0.8635;13;13;13;13
1.0918819;0.78125;0.49923724;1.0;0.52425385;0.9139;13;13;13;13
1.0772063;0.7708333;0.4160413;1.0;0.46495107;0.9262;13;13;13;13
1.0055773;0.78125;0.38392812;1.0;0.40771407;0.9397;13;13;13;13
0.9212907;0.8125;0.31718493;1.0;0.37532324;0.9452;13;13;13;13
0.9709076;0.7916667;0.33789024;1.0;0.37098458;0.9496;13;13;13;13
0.9452707;0.7916667;0.3039841;1.0;0.36249983;0.9501;13;13;13;13
1.149601;0.7291667;0.3242759;1.0;0.360471;0.9455;13;13;13;13
1.0882297;0.75;0.2959824;1.0;0.3590842;0.9525;13;13;13;13
0.83174706;0.84375;0.29458863;1.0;0.34355333;0.9559;13;13;13;13
0.7505932;0.84375;0.29229245;1.0;0.33587924;0.9559;13;13;13;13
1.2435769;0.7291667;0.27558526;1.0;0.32908487;0.9583;13;13;13;13
1.2491359;0.71875;0.2726749;1.0;0.33938235;0.9575;13;13;13;13
0.91101855;0.7916667;0.28985232;1.0;0.32969433;0.9587;13;13;13;13
1.049212;0.7708333;0.28730032;1.0;0.32337716;0.9586;13;13;13;13
1.0415832;0.78125;0.30304617;1.0;0.3359954;0.9539;13;13;13;13
0.6984108;0.8645833;0.3065396;1.0;0.33655193;0.9577;13;13;13;13
0.9096182;0.8020833;0.26026714;1.0;0.32830465;0.959;13;13;13;13
0.90437096;0.8125;0.22998227;1.0;0.33291835;0.9581;13;13;13;13
1.0701888;0.7604167;0.23449701;1.0;0.32069558;0.9618;13;13;13;13
0.89558786;0.7916667;0.2210437;1.0;0.3367331;0.9576;13;13;13;13
0.8681929;0.8229167;0.23481289;1.0;0.3311496;0.9613;13;13;13;13
0.86606663;0.8125;0.20017672;1.0;0.3213388;0.961;13;13;13;13
0.827446;0.8333333;0.21463919;1.0;0.31705204;0.9595;13;13;13;13
1.0755073;0.75;0.18757626;1.0;0.3176958;0.9603;13;13;13;13
0.7503414;0.84375;0.20925224;1.0;0.33176035;0.959;13;13;13;13
0.92769986;0.8020833;0.1762018;1.0;0.32714486;0.961;13;13;13;13
0.7510562;0.84375;0.17944135;1.0;0.31449988;0.9627;13;13;13;13
0.88068247;0.8125;0.19807109;1.0;0.3191771;0.9628;13;13;13;13
1.0538427;0.7708333;0.17401892;1.0;0.32855034;0.9613;13;13;13;13
0.990434;0.7708333;0.2172423;1.0;0.31521168;0.9609;13;13;13;13
0.8906446;0.7916667;0.23125851;1.0;0.3362523;0.956;13;13;13;13
0.7020464;0.8645833;0.16560508;1.0;0.31006837;0.9586;13;13;13;13
0.730824;0.84375;0.17732728;1.0;0.3166777;0.9598;13;13;13;13
0.67822313;0.8541667;0.1825423;1.0;0.31366816;0.9611;13;13;13;13
0.87495923;0.8125;0.1555863;1.0;0.3065543;0.9615;13;13;13;13
0.8897136;0.8229167;0.16256541;1.0;0.3217234;0.9593;13;13;13;13
1.0020571;0.7708333;0.16509198;1.0;0.31648248;0.9617;13;13;13;13
0.72700095;0.8541667;0.15967911;1.0;0.32174394;0.9623;13;13;13;13
0.81207484;0.8333333;0.14742875;1.0;0.31394476;0.9599;13;13;13;13
0.98578435;0.7708333;0.15057513;1.0;0.32273978;0.9596;13;13;13;13
0.8979444;0.7916667;0.1456426;1.0;0.32471573;0.9624;13;13;13;13
0.8550189;0.8020833;0.19573927;1.0;0.32366896;0.9569;13;13;13;13
0.8443184;0.8229167;0.151132;1.0;0.31590277;0.9584;13;13;13;13
0.9545571;0.7916667;0.17800152;1.0;0.31993818;0.9583;13;13;13;13
0.876314;0.78125;0.15412995;1.0;0.33381823;0.9527;13;13;13;13
0.95353764;0.78125;0.13961655;1.0;0.32146856;0.9587;13;13;13;13
1.0110434;0.7708333;0.14931667;1.0;0.31713012;0.958;13;13;13;13
0.929557;0.78125;0.1441921;1.0;0.31663427;0.9573;13;13;13;13
0.7768653;0.8229167;0.14478557;1.0;0.32844144;0.9568;13;13;13;13
0.95461863;0.7916667;0.12963125;1.0;0.3161472;0.961;13;13;13;13
0.8977992;0.8020833;0.14241868;1.0;0.3303237;0.9559;13;13;13;13
0.7814326;0.8333333;0.12888236;1.0;0.31645983;0.9578;13;13;13;13
0.9998684;0.7708333;0.1244729;1.0;0.30556914;0.9601;13;13;13;13
0.7329719;0.8541667;0.11398628;1.0;0.30501637;0.9596;13;13;13;13
0.9656121;0.78125;0.113752276;1.0;0.31978565;0.9579;13;13;13;13
0.7897167;0.8229167;0.11916125;1.0;0.32008842;0.9588;13;13;13;13
0.74081093;0.8333333;0.13562423;1.0;0.33830515;0.9543;13;13;13;13
0.90428615;0.7916667;0.11536554;1.0;0.30634147;0.9578;13;13;13;13
0.6880246;0.8541667;0.12165743;1.0;0.3191759;0.9583;13;13;13;13
0.89118576;0.8125;0.113232;1.0;0.30648598;0.9569;13;13;13;13
1.0478839;0.7604167;0.11663261;1.0;0.31752264;0.9571;13;13;13;13
0.6989913;0.8541667;0.1336134;1.0;0.3191603;0.9552;13;13;13;13
0.7000508;0.8541667;0.13523859;1.0;0.3431297;0.9542;13;13;13;13
0.7607908;0.8333333;0.13565966;1.0;0.325708;0.9573;13;13;13;13
0.7316757;0.8541667;0.11803116;1.0;0.32700646;0.9557;13;13;13;13
0.91770893;0.8125;0.110224456;1.0;0.31040436;0.958;13;13;13;13
0.878736;0.8020833;0.12293808;1.0;0.31830996;0.9554;13;13;13;13
1.2411937;0.6979167;0.13550253;1.0;0.3398499;0.9518;13;13;13;13
0.8981064;0.8125;0.13232228;1.0;0.3325808;0.9586;13;13;13;13
1.0493884;0.75;0.13747346;1.0;0.3245802;0.953;13;13;13;13
1.0626785;0.75;0.11198381;1.0;0.32696778;0.9563;13;13;13;13
0.8690122;0.78125;0.12326761;1.0;0.33837166;0.9532;13;13;13;13
0.8736649;0.8020833;0.121834144;1.0;0.3255818;0.9559;13;13;13;13
0.94977593;0.78125;0.1261488;1.0;0.33962134;0.9532;13;13;13;13
0.7859788;0.8333333;0.123839155;1.0;0.32993478;0.9567;13;13;13;13
0.8352742;0.8229167;0.115813196;1.0;0.3115789;0.9569;13;13;13;13
0.6937353;0.8645833;0.10949234;1.0;0.3252126;0.9569;13;13;13;13
0.9278162;0.7916667;0.12170908;1.0;0.3262547;0.9548;13;13;13;13
0.75076574;0.8333333;0.1172082;1.0;0.34077358;0.9528;13;13;13;13
0.6752944;0.8541667;0.1209743;1.0;0.3424748;0.9533;13;13;13;13
0.8628089;0.8125;0.10340369;1.0;0.3443823;0.9506;13;13;13;13
1.0318;0.7604167;0.104626134;1.0;0.32689598;0.9537;13;13;13;13
0.76856947;0.8229167;0.11187515;1.0;0.32605472;0.954;13;13;13;13
0.79030275;0.8333333;0.10732207;1.0;0.31941202;0.9554;13;13;13;13
0.87828493;0.8125;0.10357854;1.0;0.32503563;0.9564;13;13;13;13
0.8169276;0.8020833;0.10028611;1.0;0.32858023;0.9538;13;13;13;13
1.1957766;0.6979167;0.088690855;1.0;0.3307327;0.9565;13;13;13;13
0.823158;0.8229167;0.08164473;1.0;0.30861747;0.9576;13;13;13;13
0.6491393;0.8645833;0.09406756;1.0;0.33187628;0.9519;13;13;13;13
0.80330116;0.8229167;0.10051268;1.0;0.3207265;0.9563;13;13;13;13
0.75705844;0.8333333;0.108554095;1.0;0.33978587;0.9511;13;13;13;13
0.75608057;0.8125;0.10550431;1.0;0.32420224;0.9564;13;13;13;13
