loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7835789;0.6458333;2.0170135;0.0;1.2652603;0.665;15;15;15;15
1.2666115;0.7708333;0.82817805;1.0;0.6317038;0.8881;15;15;15;15
0.98646396;0.8020833;0.44361356;1.0;0.5043962;0.9149;15;15;15;15
0.91919094;0.8020833;0.33617222;1.0;0.43239307;0.9328;15;15;15;15
0.99861366;0.7708333;0.36228573;1.0;0.41099414;0.9396;15;15;15;15
0.90982205;0.8020833;0.29755765;1.0;0.37121588;0.9453;15;15;15;15
0.95717853;0.7916667;0.28006887;1.0;0.3567424;0.9477;15;15;15;15
0.94515085;0.8020833;0.23771018;1.0;0.35336185;0.9563;15;15;15;15
0.8494478;0.7916667;0.23896931;1.0;0.34984234;0.9528;15;15;15;15
0.75292253;0.84375;0.2005011;1.0;0.3290392;0.9548;15;15;15;15
0.93398124;0.7916667;0.2226593;1.0;0.33461913;0.9574;15;15;15;15
1.0351772;0.78125;0.23114665;1.0;0.32975423;0.9555;15;15;15;15
0.63392067;0.875;0.18509442;1.0;0.32458895;0.9578;15;15;15;15
0.6105601;0.875;0.1950844;1.0;0.31875733;0.9597;15;15;15;15
0.9055362;0.8020833;0.19799371;1.0;0.3207679;0.9593;15;15;15;15
0.7122428;0.8645833;0.22131018;1.0;0.3220055;0.9604;15;15;15;15
0.9998358;0.78125;0.19815996;1.0;0.31876582;0.9617;15;15;15;15
0.79723305;0.8333333;0.17459364;1.0;0.29951847;0.9613;15;15;15;15
0.8791873;0.8229167;0.18524453;1.0;0.3066173;0.9611;15;15;15;15
0.7728965;0.84375;0.18613948;1.0;0.3136999;0.963;15;15;15;15
0.7698178;0.8333333;0.16837937;1.0;0.31364638;0.9615;15;15;15;15
1.0472786;0.7604167;0.1712557;1.0;0.31366494;0.9614;15;15;15;15
0.78827935;0.8333333;0.14401035;1.0;0.3038455;0.9621;15;15;15;15
0.8252879;0.8333333;0.14458758;1.0;0.3095944;0.96;15;15;15;15
0.74006206;0.8541667;0.18767923;1.0;0.30673495;0.9612;15;15;15;15
0.8243847;0.8333333;0.17456727;1.0;0.31118897;0.9619;15;15;15;15
0.90226024;0.8125;0.17397824;1.0;0.28764576;0.961;15;15;15;15
0.83732176;0.8125;0.1806963;1.0;0.3068662;0.9601;15;15;15;15
0.7856843;0.84375;0.16091041;1.0;0.30407178;0.9614;15;15;15;15
0.9398031;0.8020833;0.23445375;1.0;0.3099805;0.9594;15;15;15;15
0.7896462;0.8333333;0.14913194;1.0;0.30762783;0.9579;15;15;15;15
0.8122718;0.8229167;0.1770706;1.0;0.3171405;0.9607;15;15;15;15
0.70011836;0.8645833;0.14250869;1.0;0.31645656;0.9581;15;15;15;15
0.8305402;0.8229167;0.15243733;1.0;0.306134;0.9559;15;15;15;15
1.0538212;0.78125;0.19134736;1.0;0.32403243;0.9534;15;15;15;15
0.7770892;0.8333333;0.1669264;1.0;0.29811877;0.9602;15;15;15;15
0.7046135;0.8541667;0.18852042;1.0;0.30211002;0.9605;15;15;15;15
