loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1581635;0.75;1.101855;1.0;0.9114592;0.7763;21;21;21;21
1.177918;0.75;0.8113193;1.0;0.55580354;0.9076;21;21;21;21
0.99588126;0.7708333;0.653112;1.0;0.44372725;0.9338;21;21;21;21
0.85319775;0.8229167;0.46594703;1.0;0.3780434;0.9465;21;21;21;21
0.9914832;0.7604167;0.41861686;1.0;0.353432;0.9523;21;21;21;21
0.9862698;0.78125;0.35057124;1.0;0.32914323;0.9588;21;21;21;21
0.70480967;0.8541667;0.29721087;1.0;0.32034507;0.9599;21;21;21;21
0.98877597;0.78125;0.21854597;1.0;0.32488486;0.9586;21;21;21;21
0.7860775;0.84375;0.2996071;1.0;0.3181323;0.9669;21;21;21;21
0.93111736;0.78125;0.3588127;1.0;0.32936352;0.9634;21;21;21;21
0.9701621;0.7916667;0.28673133;1.0;0.29370368;0.9649;21;21;21;21
1.100758;0.75;0.2165278;1.0;0.28901607;0.9668;21;21;21;21
0.9939057;0.78125;0.21388546;1.0;0.29585463;0.9657;21;21;21;21
0.7717425;0.8333333;0.27191952;1.0;0.30073857;0.9671;21;21;21;21
0.90143114;0.8020833;0.2016393;1.0;0.28410077;0.9678;21;21;21;21
0.8184913;0.8229167;0.17193297;1.0;0.30392548;0.9671;21;21;21;21
1.060664;0.75;0.20914106;1.0;0.30102736;0.9648;21;21;21;21
0.8720673;0.8020833;0.19707546;1.0;0.28689376;0.9646;21;21;21;21
0.92390984;0.8020833;0.28207684;1.0;0.3018945;0.9639;21;21;21;21
0.71763724;0.84375;0.22611314;1.0;0.2863063;0.9664;21;21;21;21
1.054534;0.7604167;0.22677284;1.0;0.29555106;0.9667;21;21;21;21
0.7613657;0.84375;0.2081694;1.0;0.2878289;0.9673;21;21;21;21
0.70715755;0.8333333;0.17745024;1.0;0.28135127;0.9657;21;21;21;21
0.54041374;0.8958333;0.18092646;1.0;0.27611664;0.9678;21;21;21;21
0.7361529;0.84375;0.21257709;1.0;0.28664804;0.9666;21;21;21;21
0.8776023;0.7916667;0.22105604;1.0;0.28489697;0.9674;21;21;21;21
