loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2506882;0.7604167;0.81430864;1.0;0.53722113;0.9027;71;71;71;71
0.88340473;0.78125;0.46186557;1.0;0.41954777;0.9445;71;71;71;71
0.9785908;0.7604167;0.3262496;1.0;0.34848785;0.9569;71;71;71;71
0.8427915;0.8333333;0.23334688;1.0;0.31883466;0.9656;71;71;71;71
1.213653;0.71875;0.21919127;1.0;0.34215203;0.9683;71;71;71;71
1.0107822;0.7708333;0.19474111;1.0;0.3130986;0.9708;71;71;71;71
0.9867881;0.7708333;0.16755468;1.0;0.27990055;0.9735;71;71;71;71
0.67706746;0.8645833;0.19317922;1.0;0.27938047;0.9707;71;71;71;71
0.6059819;0.8541667;0.23672205;1.0;0.2722052;0.9731;71;71;71;71
1.0174108;0.7708333;0.22036508;1.0;0.30422306;0.9677;71;71;71;71
1.0607537;0.7604167;0.15889895;1.0;0.29866824;0.9699;71;71;71;71
1.070974;0.7291667;0.16782784;1.0;0.30109912;0.9699;71;71;71;71
0.75278205;0.8333333;0.17482942;1.0;0.28505355;0.9712;71;71;71;71
0.7461931;0.8020833;0.12756512;1.0;0.28939837;0.9698;71;71;71;71
0.59101254;0.8854167;0.19188067;1.0;0.29518676;0.9673;71;71;71;71
0.72244185;0.8229167;0.110611945;1.0;0.29757774;0.9652;71;71;71;71
0.943217;0.7604167;0.25683036;1.0;0.30926314;0.9621;71;71;71;71
0.61213535;0.875;0.1500908;1.0;0.31364122;0.959;71;71;71;71
0.7190624;0.8333333;0.18658549;1.0;0.26768476;0.9639;71;71;71;71
0.48609462;0.875;0.23437972;1.0;0.3222676;0.9568;71;71;71;71
0.5890072;0.84375;0.3145767;1.0;0.31121722;0.9528;71;71;71;71
0.6187399;0.8541667;0.19490291;1.0;0.29068062;0.9524;71;71;71;71
0.8257394;0.7708333;0.20138326;1.0;0.33464637;0.9417;71;71;71;71
0.45110294;0.8958333;0.26670825;1.0;0.31741282;0.9409;71;71;71;71
0.74542874;0.8020833;0.25686374;1.0;0.32704118;0.9392;71;71;71;71
0.48046955;0.8541667;0.08718907;1.0;0.34741265;0.9294;71;71;71;71
0.58736914;0.8229167;0.05562129;1.0;0.36031345;0.9252;71;71;71;71
0.63067967;0.8333333;0.066884145;1.0;0.3878918;0.9141;71;71;71;71
0.6275451;0.8020833;0.044140644;1.0;0.3897726;0.9123;71;71;71;71
0.399659;0.8958333;0.055783756;1.0;0.3463267;0.922;71;71;71;71
0.35630623;0.9166667;0.07119509;1.0;0.3976243;0.902;71;71;71;71
0.5752476;0.8333333;0.043827046;1.0;0.404581;0.9011;71;71;71;71
0.49810526;0.84375;0.0387826;1.0;0.4303605;0.8958;71;71;71;71
0.33138373;0.9166667;0.043049622;1.0;0.4026771;0.8974;71;71;71;71
0.52441794;0.8645833;0.07197206;1.0;0.44476494;0.8876;71;71;71;71
0.48621503;0.84375;0.020230979;1.0;0.4387107;0.8896;71;71;71;71
0.5294291;0.84375;0.01784181;1.0;0.46759337;0.8771;71;71;71;71
0.29182345;0.90625;0.012859266;1.0;0.47119805;0.8772;71;71;71;71
0.43839452;0.90625;0.02453643;1.0;0.49141705;0.8707;71;71;71;71
0.23651451;0.9375;0.022742642;1.0;0.48380917;0.872;71;71;71;71
0.35028055;0.90625;0.035371646;1.0;0.4906694;0.8755;71;71;71;71
0.20431559;0.9270833;0.028174117;1.0;0.50680536;0.8681;71;71;71;71
0.22236693;0.96875;0.016248545;1.0;0.5831654;0.8449;71;71;71;71
0.33501354;0.9375;0.020473624;1.0;0.5579091;0.8532;71;71;71;71
0.19284196;0.9479167;0.0075174645;1.0;0.57160246;0.8513;71;71;71;71
0.25509894;0.9166667;0.07148754;1.0;0.5181375;0.8688;71;71;71;71
0.20307368;0.9583333;0.009264732;1.0;0.56300735;0.8544;71;71;71;71
0.17746158;0.96875;0.0063494737;1.0;0.6118859;0.8457;71;71;71;71
0.18321216;0.9479167;0.00427629;1.0;0.602716;0.8472;71;71;71;71
0.17590708;0.9583333;0.006448902;1.0;0.66332495;0.8284;71;71;71;71
0.1325323;0.96875;0.003641948;1.0;0.59287566;0.8511;71;71;71;71
0.14017825;0.96875;0.01387077;1.0;0.619972;0.8465;71;71;71;71
0.160924;0.96875;0.0025955692;1.0;0.71454436;0.8332;71;71;71;71
0.19626151;0.9479167;0.0009009719;1.0;0.71813476;0.8272;71;71;71;71
0.186225;0.9479167;0.00022228067;1.0;0.6565342;0.8473;71;71;71;71
0.091337524;0.9791667;0.0040398506;1.0;0.7001975;0.837;71;71;71;71
0.12289926;0.9583333;0.00014702397;1.0;0.73298466;0.8301;71;71;71;71
0.20582707;0.9479167;0.002956673;1.0;0.7232362;0.8338;71;71;71;71
0.076499775;0.9895833;0.016330829;1.0;0.74142927;0.8296;71;71;71;71
0.10571434;0.96875;0.02185512;1.0;0.75465095;0.8287;71;71;71;71
0.13681954;0.96875;0.010867832;1.0;0.7445893;0.8355;71;71;71;71
0.10900375;0.96875;0.003857549;1.0;0.7787613;0.8292;71;71;71;71
0.0450477;1.0;0.009454842;1.0;0.80946434;0.8212;71;71;71;71
0.1315348;0.9583333;0.0026967598;1.0;0.77773017;0.8377;71;71;71;71
0.09048178;0.9895833;0.0026331886;1.0;0.83831954;0.8111;71;71;71;71
0.089691244;0.9791667;0.0045495788;1.0;0.80741704;0.8251;71;71;71;71
0.12978043;0.9791667;0.010389406;1.0;0.79407996;0.829;71;71;71;71
0.18754287;0.96875;0.0034714004;1.0;0.8224088;0.8226;71;71;71;71
0.0642384;0.9895833;0.00013928617;1.0;0.8772301;0.8117;71;71;71;71
