loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0343333;0.8125;0.7791614;1.0;0.5471063;0.9088;81;81;81;81
0.9266673;0.8020833;0.4636709;1.0;0.39164686;0.9472;81;81;81;81
1.0146888;0.7708333;0.27974364;1.0;0.3513755;0.9564;81;81;81;81
0.95173055;0.7708333;0.27355272;1.0;0.32908067;0.9689;81;81;81;81
1.0153265;0.78125;0.22247401;1.0;0.2912976;0.9714;81;81;81;81
1.0507845;0.75;0.23247992;1.0;0.31117588;0.9722;81;81;81;81
0.913682;0.7916667;0.17931657;1.0;0.31188843;0.9712;81;81;81;81
1.0413865;0.78125;0.19576122;1.0;0.2873766;0.9724;81;81;81;81
0.46913275;0.9166667;0.2401307;1.0;0.28138095;0.9725;81;81;81;81
0.83422375;0.8229167;0.18272674;1.0;0.28907895;0.9705;81;81;81;81
0.6965782;0.84375;0.25202748;1.0;0.28821185;0.9674;81;81;81;81
0.8246102;0.8125;0.19296344;1.0;0.2766727;0.9669;81;81;81;81
1.1480949;0.7395833;0.17808586;1.0;0.27970394;0.9677;81;81;81;81
0.5384838;0.8854167;0.18487667;1.0;0.27873048;0.9641;81;81;81;81
0.64768356;0.84375;0.16379282;1.0;0.29890668;0.9654;81;81;81;81
0.82210255;0.8020833;0.08110205;1.0;0.28819808;0.9598;81;81;81;81
0.84859437;0.8020833;0.09686802;1.0;0.30821222;0.9594;81;81;81;81
0.68316436;0.84375;0.06381356;1.0;0.29623228;0.9539;81;81;81;81
0.5373068;0.875;0.10099365;1.0;0.30854267;0.9511;81;81;81;81
0.68119997;0.84375;0.07920018;1.0;0.33084086;0.9439;81;81;81;81
0.58240646;0.84375;0.05359509;1.0;0.28570694;0.9494;81;81;81;81
0.73553807;0.7916667;0.04574719;1.0;0.33609098;0.9388;81;81;81;81
0.5710557;0.8333333;0.032949254;1.0;0.33939976;0.9325;81;81;81;81
0.37158307;0.8958333;0.026897063;1.0;0.31283188;0.9391;81;81;81;81
0.54837686;0.8854167;0.04434236;1.0;0.32210916;0.9353;81;81;81;81
0.52163655;0.84375;0.021851271;1.0;0.34227368;0.9283;81;81;81;81
0.5941637;0.8541667;0.019333916;1.0;0.3265686;0.9287;81;81;81;81
0.40455818;0.9166667;0.01990114;1.0;0.33593324;0.9236;81;81;81;81
0.4777039;0.8645833;0.025200617;1.0;0.33668745;0.9213;81;81;81;81
0.5299292;0.8541667;0.020824995;1.0;0.3511317;0.9219;81;81;81;81
0.47134522;0.8645833;0.030503998;1.0;0.3657658;0.9142;81;81;81;81
0.38827404;0.875;0.044640236;1.0;0.3844142;0.9114;81;81;81;81
0.4934834;0.8645833;0.03126319;1.0;0.40348095;0.9018;81;81;81;81
0.3593737;0.90625;0.013872946;1.0;0.4036655;0.9024;81;81;81;81
0.15992613;0.96875;0.32648975;1.0;0.391797;0.9039;81;81;81;81
0.2385938;0.9479167;0.037525956;1.0;0.46962804;0.8818;81;81;81;81
0.22490288;0.9479167;0.026686728;1.0;0.5101169;0.872;81;81;81;81
0.23727304;0.9479167;0.092331454;1.0;0.4721675;0.882;81;81;81;81
0.36340502;0.90625;0.07643415;1.0;0.47799972;0.879;81;81;81;81
0.33537933;0.9270833;0.054442234;1.0;0.51173365;0.872;81;81;81;81
0.2646542;0.90625;0.271544;1.0;0.4740488;0.8866;81;81;81;81
0.32199094;0.9166667;0.06064592;1.0;0.50655997;0.8768;81;81;81;81
0.31584328;0.9375;0.026258405;1.0;0.5334415;0.8731;81;81;81;81
0.1667953;0.96875;0.12776516;1.0;0.53198284;0.8713;81;81;81;81
0.29248637;0.9270833;0.029494725;1.0;0.5753769;0.8639;81;81;81;81
0.12844874;0.96875;0.012311736;1.0;0.5927563;0.8562;81;81;81;81
0.14723629;0.96875;0.010817515;1.0;0.618196;0.8515;81;81;81;81
0.26185742;0.9375;0.018680517;1.0;0.60532945;0.8552;81;81;81;81
0.103596486;0.9895833;0.02632935;1.0;0.6075492;0.8564;81;81;81;81
0.083592035;0.9895833;0.014522446;1.0;0.6024113;0.8603;81;81;81;81
0.1295496;0.9583333;0.027544549;1.0;0.6295792;0.8547;81;81;81;81
0.23073834;0.9583333;0.0070689907;1.0;0.62581116;0.8584;81;81;81;81
0.1694267;0.9479167;0.008033325;1.0;0.6507137;0.8551;81;81;81;81
0.07773993;1.0;0.004601533;1.0;0.7291713;0.8371;81;81;81;81
0.15842825;0.9375;0.00920238;1.0;0.62365144;0.8659;81;81;81;81
0.1760829;0.9479167;0.001700131;1.0;0.6735829;0.8524;81;81;81;81
0.11417226;0.9791667;0.008806959;1.0;0.7326038;0.8419;81;81;81;81
0.092529595;0.9791667;0.0070780916;1.0;0.73442703;0.8403;81;81;81;81
0.11507034;0.9791667;0.0719713;1.0;0.7405048;0.8501;81;81;81;81
0.10877792;0.9895833;0.030730916;1.0;0.808779;0.8291;81;81;81;81
0.16637057;0.9479167;0.055377122;1.0;0.7418112;0.8466;81;81;81;81
0.08898582;0.9791667;0.058167182;1.0;0.84200215;0.8247;81;81;81;81
0.12510955;0.9583333;0.008037353;1.0;0.78961843;0.8368;81;81;81;81
0.19482325;0.9375;0.021721203;1.0;0.749319;0.8539;81;81;81;81
0.1320801;0.96875;0.010508735;1.0;0.81901973;0.8301;81;81;81;81
0.12113294;0.9791667;0.026025517;1.0;0.83323205;0.8302;81;81;81;81
0.061986845;0.9895833;0.04352295;1.0;0.8341741;0.8331;81;81;81;81
0.17930518;0.9583333;0.008204548;1.0;0.8477538;0.8324;81;81;81;81
0.19614236;0.9479167;0.08951087;1.0;0.8190976;0.8435;81;81;81;81
0.15971582;0.9583333;0.064880155;1.0;0.95457345;0.8124;81;81;81;81
0.12743871;0.9583333;0.03966917;1.0;0.94322985;0.8211;81;81;81;81
0.054798324;1.0;0.04180026;1.0;0.9044142;0.8311;81;81;81;81
0.05929028;0.9895833;0.013544268;1.0;0.853354;0.8425;81;81;81;81
0.08828201;0.9791667;0.007499039;1.0;0.9546746;0.8236;81;81;81;81
0.11420745;0.9895833;0.012474805;1.0;0.93224275;0.8286;81;81;81;81
0.056876186;0.9791667;0.00057703455;1.0;0.9209417;0.8318;81;81;81;81
0.033390686;0.9895833;0.008370475;1.0;1.0654484;0.8117;81;81;81;81
0.04858926;0.9895833;0.026779661;1.0;1.0016584;0.8196;81;81;81;81
0.06962184;0.9791667;0.16187148;1.0;0.9996971;0.8228;81;81;81;81
0.07164217;0.9791667;0.008605141;1.0;0.9804795;0.833;81;81;81;81
0.09489105;0.9791667;0.005969908;1.0;1.0037463;0.8275;81;81;81;81
0.03283955;1.0;0.0135484245;1.0;0.9980381;0.8257;81;81;81;81
0.036472756;0.9895833;0.0010962803;1.0;0.9593754;0.834;81;81;81;81
0.16368668;0.9375;0.0019150756;1.0;1.0515097;0.8129;81;81;81;81
0.026084512;0.9895833;9.577628e-05;1.0;1.0060171;0.8307;81;81;81;81
0.17477685;0.9479167;0.008720226;1.0;0.9632369;0.8325;81;81;81;81
0.034264017;0.9895833;0.006100464;1.0;0.99771464;0.8382;81;81;81;81
0.10394752;0.96875;0.00035100998;1.0;1.0309287;0.8265;81;81;81;81
0.13455458;0.9583333;5.066374e-06;1.0;1.1361957;0.8147;81;81;81;81
0.035528727;0.9895833;0.0010035133;1.0;1.049956;0.8274;81;81;81;81
0.11618036;0.96875;0.00015947741;1.0;1.0515866;0.8225;81;81;81;81
0.089540936;0.9791667;2.0801783e-05;1.0;1.1243463;0.8123;81;81;81;81
0.07105066;0.96875;0.05685399;1.0;1.0534558;0.829;81;81;81;81
0.04271573;0.9895833;0.00014636773;1.0;1.1415359;0.8166;81;81;81;81
0.12049338;0.9583333;0.00021323697;1.0;1.1545542;0.81;81;81;81;81
0.05732624;0.9895833;0.004414048;1.0;1.1168704;0.8204;81;81;81;81
0.03915398;0.9791667;0.0052389745;1.0;1.1317316;0.8231;81;81;81;81
