loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9957383;0.8020833;0.6577084;1.0;0.5454281;0.9126;87;87;87;87
0.92370564;0.8125;0.48188233;1.0;0.3860238;0.9504;87;87;87;87
0.88874453;0.8333333;0.34361795;1.0;0.3340345;0.9616;87;87;87;87
0.8046894;0.8333333;0.34711173;1.0;0.31862774;0.9682;87;87;87;87
1.2584496;0.7083333;0.3778114;1.0;0.3084826;0.9697;87;87;87;87
1.0389248;0.7604167;0.3179293;1.0;0.3125885;0.9724;87;87;87;87
0.8869934;0.8020833;0.28466508;1.0;0.28564546;0.972;87;87;87;87
0.69975996;0.8645833;0.3203319;1.0;0.32249713;0.9661;87;87;87;87
0.8069563;0.8229167;0.16791028;1.0;0.28690222;0.9697;87;87;87;87
0.6395522;0.8645833;0.20083693;1.0;0.29068378;0.9703;87;87;87;87
0.87534744;0.78125;0.20042449;1.0;0.28446597;0.973;87;87;87;87
0.9811693;0.7708333;0.1833179;1.0;0.29484618;0.967;87;87;87;87
0.8182974;0.8125;0.18347079;1.0;0.28575316;0.9678;87;87;87;87
0.8247645;0.8020833;0.13450624;1.0;0.28727642;0.9655;87;87;87;87
0.56329376;0.875;0.19606984;1.0;0.27556235;0.9655;87;87;87;87
1.1191906;0.7083333;0.12834145;1.0;0.28573346;0.9634;87;87;87;87
0.84237987;0.7916667;0.12622306;1.0;0.3173106;0.9549;87;87;87;87
0.7557108;0.7708333;0.18054272;1.0;0.28275;0.9594;87;87;87;87
0.70685655;0.8333333;0.14059794;1.0;0.28988767;0.9557;87;87;87;87
0.9036251;0.7395833;0.1306824;1.0;0.3653407;0.9426;87;87;87;87
0.86045426;0.78125;0.07509569;1.0;0.2966337;0.9506;87;87;87;87
0.6547605;0.8125;0.15019743;1.0;0.31242207;0.9488;87;87;87;87
0.6115902;0.8229167;0.10305535;1.0;0.31229737;0.9446;87;87;87;87
0.74473405;0.8125;0.07927816;1.0;0.36014372;0.9293;87;87;87;87
0.43397835;0.875;0.06603444;1.0;0.31141654;0.9398;87;87;87;87
0.57874227;0.84375;0.08837577;1.0;0.34305167;0.9316;87;87;87;87
0.35013643;0.9166667;0.05264655;1.0;0.33264595;0.9299;87;87;87;87
0.40373227;0.90625;0.1623243;1.0;0.34125772;0.9263;87;87;87;87
0.35681057;0.9166667;0.11273669;1.0;0.34156916;0.9253;87;87;87;87
0.4786426;0.8645833;0.042233452;1.0;0.38035014;0.9152;87;87;87;87
0.48075962;0.84375;0.047354996;1.0;0.3725947;0.9146;87;87;87;87
0.370576;0.8854167;0.01687012;1.0;0.36649475;0.9076;87;87;87;87
0.27505055;0.9270833;0.057265706;1.0;0.37072426;0.9114;87;87;87;87
0.35533002;0.8645833;0.13099292;1.0;0.40428424;0.9013;87;87;87;87
0.31821266;0.9270833;0.026811348;1.0;0.42082247;0.897;87;87;87;87
0.4113121;0.8854167;0.13090666;1.0;0.42640585;0.8969;87;87;87;87
0.39692318;0.8958333;0.04188432;1.0;0.44655907;0.8902;87;87;87;87
0.25902143;0.9479167;0.027714903;1.0;0.50174356;0.8762;87;87;87;87
0.34868625;0.8958333;0.0047510234;1.0;0.46976122;0.8819;87;87;87;87
0.2715741;0.9270833;0.2693712;1.0;0.52136517;0.8704;87;87;87;87
0.15896074;0.9583333;0.0064922553;1.0;0.5379723;0.862;87;87;87;87
0.2973745;0.9375;0.023866825;1.0;0.5897053;0.8551;87;87;87;87
0.34658542;0.9166667;0.06615075;1.0;0.5410416;0.8693;87;87;87;87
0.20431049;0.9479167;0.014909655;1.0;0.5692042;0.8623;87;87;87;87
0.1760941;0.9583333;0.10285083;1.0;0.60991377;0.8525;87;87;87;87
0.21390475;0.9375;0.31204677;1.0;0.6474812;0.8478;87;87;87;87
0.16192986;0.9479167;0.0029939918;1.0;0.6030415;0.8603;87;87;87;87
0.14480598;0.9479167;0.0078626;1.0;0.678074;0.8378;87;87;87;87
0.17536025;0.96875;0.010001343;1.0;0.6759241;0.8398;87;87;87;87
0.41931367;0.9166667;0.0015547549;1.0;0.6801924;0.8483;87;87;87;87
