loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8335136;0.45833334;1.8883686;0.5;1.7244328;0.4283;8;8;8;8
1.6016735;0.625;1.0179489;1.0;0.8614924;0.8123;8;8;8;8
1.0574083;0.7916667;0.718919;1.0;0.6590302;0.8706;8;8;8;8
0.93104094;0.7916667;0.6000576;1.0;0.57230604;0.8909;8;8;8;8
0.8901594;0.8333333;0.45918345;1.0;0.5027626;0.909;8;8;8;8
0.98672456;0.7916667;0.3741235;1.0;0.47981435;0.9166;8;8;8;8
0.91357166;0.8020833;0.32589453;1.0;0.47143725;0.9224;8;8;8;8
0.9732979;0.7916667;0.29104427;1.0;0.442647;0.9234;8;8;8;8
1.021731;0.7708333;0.29562616;1.0;0.4352628;0.9247;8;8;8;8
1.1232115;0.71875;0.22546831;1.0;0.43904835;0.9242;8;8;8;8
0.8813185;0.8229167;0.1990702;1.0;0.40078625;0.9352;8;8;8;8
1.0838335;0.7604167;0.2591728;1.0;0.40111867;0.9342;8;8;8;8
1.0744067;0.75;0.2189219;1.0;0.40249312;0.9383;8;8;8;8
0.8239315;0.84375;0.22925262;1.0;0.3933194;0.9337;8;8;8;8
1.0717505;0.7604167;0.24865139;1.0;0.40441185;0.9376;8;8;8;8
1.1460623;0.7395833;0.23039013;1.0;0.41072696;0.93;8;8;8;8
0.8591357;0.8125;0.19036177;1.0;0.3718423;0.9407;8;8;8;8
0.71718985;0.875;0.21023926;1.0;0.3741459;0.941;8;8;8;8
0.9353487;0.8020833;0.20899613;1.0;0.37556267;0.9398;8;8;8;8
0.84043837;0.8333333;0.18291758;1.0;0.38239712;0.9402;8;8;8;8
0.83590215;0.8333333;0.23480573;1.0;0.3698064;0.94;8;8;8;8
0.8843016;0.8125;0.19787897;1.0;0.36616027;0.9444;8;8;8;8
0.8005628;0.8333333;0.21969184;1.0;0.3776559;0.9389;8;8;8;8
0.9795816;0.78125;0.22152051;1.0;0.37870878;0.9415;8;8;8;8
0.8845987;0.8125;0.22337446;1.0;0.3673899;0.9421;8;8;8;8
0.8843136;0.8125;0.25455973;1.0;0.37428403;0.9426;8;8;8;8
1.0863186;0.7395833;0.21177001;1.0;0.36972925;0.9426;8;8;8;8
0.8045133;0.8229167;0.2482867;1.0;0.36477214;0.9443;8;8;8;8
0.88902825;0.8333333;0.22574574;1.0;0.36149663;0.9461;8;8;8;8
0.9934781;0.78125;0.30232084;1.0;0.36211216;0.9425;8;8;8;8
1.0751904;0.7395833;0.23472117;1.0;0.35358262;0.9478;8;8;8;8
1.0490788;0.7604167;0.21744195;1.0;0.36216345;0.9438;8;8;8;8
0.85619;0.8333333;0.3092827;1.0;0.35892972;0.946;8;8;8;8
0.9305086;0.8020833;0.2600006;1.0;0.34957734;0.9459;8;8;8;8
0.92657954;0.7916667;0.24782862;1.0;0.3655373;0.944;8;8;8;8
0.9886458;0.7916667;0.38124734;1.0;0.3843312;0.934;8;8;8;8
0.6678939;0.875;0.2793765;1.0;0.35232133;0.9487;8;8;8;8
0.7540145;0.8541667;0.256988;1.0;0.3634713;0.945;8;8;8;8
