loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2901212;0.6875;0.89198065;1.0;0.76766014;0.8477;35;35;35;35
1.1536032;0.7291667;0.5809027;1.0;0.49257275;0.9303;35;35;35;35
0.68951607;0.8645833;0.39759606;1.0;0.39561352;0.9512;35;35;35;35
1.0049748;0.78125;0.33660346;1.0;0.35890326;0.9583;35;35;35;35
0.9939292;0.7916667;0.25997424;1.0;0.34296316;0.965;35;35;35;35
0.8387014;0.8229167;0.25427198;1.0;0.3247145;0.9654;35;35;35;35
0.691319;0.8645833;0.20649245;1.0;0.30823725;0.9691;35;35;35;35
0.8304723;0.8229167;0.23383574;1.0;0.28812566;0.9698;35;35;35;35
0.8515492;0.8125;0.2264196;1.0;0.3018265;0.973;35;35;35;35
0.72773194;0.84375;0.21773726;1.0;0.31279796;0.9673;35;35;35;35
1.12288;0.7291667;0.20827672;1.0;0.28226933;0.9737;35;35;35;35
0.775636;0.8229167;0.24763036;1.0;0.30569848;0.9707;35;35;35;35
1.0479529;0.75;0.19432905;1.0;0.29013813;0.9688;35;35;35;35
0.7868801;0.8333333;0.18017486;1.0;0.2875998;0.9702;35;35;35;35
0.8849356;0.8020833;0.17158651;1.0;0.2744598;0.9725;35;35;35;35
0.9376235;0.7916667;0.23872386;1.0;0.30971327;0.9686;35;35;35;35
0.8095358;0.8229167;0.18324238;1.0;0.29198253;0.9685;35;35;35;35
0.82595015;0.8125;0.1997464;1.0;0.2910512;0.968;35;35;35;35
0.9426074;0.78125;0.26524708;1.0;0.28233653;0.9671;35;35;35;35
0.8599791;0.7916667;0.2204169;1.0;0.29465583;0.9649;35;35;35;35
0.7039881;0.8541667;0.20580089;1.0;0.27352402;0.9643;35;35;35;35
0.7725616;0.8020833;0.20145455;1.0;0.28407162;0.9648;35;35;35;35
0.93927264;0.78125;0.23658316;1.0;0.30246496;0.9595;35;35;35;35
0.74168795;0.8125;0.10195502;1.0;0.2748979;0.9642;35;35;35;35
0.7065987;0.8541667;0.14205675;1.0;0.27984717;0.9642;35;35;35;35
0.9053817;0.78125;0.17397556;1.0;0.3151127;0.9553;35;35;35;35
0.85441476;0.7916667;0.15287346;1.0;0.29753813;0.9573;35;35;35;35
0.6823542;0.8645833;0.11164505;1.0;0.28469142;0.9622;35;35;35;35
0.5777543;0.8854167;0.11143882;1.0;0.29687876;0.9573;35;35;35;35
0.6634984;0.8541667;0.09873855;1.0;0.29626808;0.959;35;35;35;35
0.64078873;0.84375;0.10099822;1.0;0.29448375;0.9577;35;35;35;35
0.8052931;0.7916667;0.19645964;1.0;0.30676904;0.9535;35;35;35;35
0.74296063;0.8125;0.13412325;1.0;0.31986734;0.9505;35;35;35;35
0.604307;0.8541667;0.13177052;1.0;0.3230516;0.9494;35;35;35;35
0.649195;0.8541667;0.22695312;1.0;0.3167304;0.9533;35;35;35;35
0.74847966;0.8229167;0.28734356;1.0;0.32798287;0.9466;35;35;35;35
0.5596935;0.8645833;0.082444616;1.0;0.33276305;0.9464;35;35;35;35
0.7309523;0.78125;0.1564752;1.0;0.33550087;0.9473;35;35;35;35
0.6527093;0.8229167;0.17533095;1.0;0.34302667;0.9422;35;35;35;35
0.61583287;0.8125;0.117695056;1.0;0.339735;0.944;35;35;35;35
0.53141177;0.8541667;0.07290975;1.0;0.34307075;0.9391;35;35;35;35
0.7819772;0.8020833;0.08567391;1.0;0.3523601;0.935;35;35;35;35
0.5952875;0.8541667;0.059928395;1.0;0.3450144;0.9403;35;35;35;35
0.5969681;0.8541667;0.14366043;1.0;0.35031837;0.9396;35;35;35;35
0.60594636;0.8541667;0.085382506;1.0;0.370551;0.9322;35;35;35;35
0.51727265;0.8645833;0.04874042;1.0;0.36224857;0.9352;35;35;35;35
0.43092725;0.9166667;0.036427993;1.0;0.37303492;0.9283;35;35;35;35
0.48539066;0.8854167;0.070363335;1.0;0.37274268;0.9295;35;35;35;35
0.52701753;0.875;0.10850375;1.0;0.3907917;0.9237;35;35;35;35
0.43919086;0.90625;0.04708125;1.0;0.3751613;0.9326;35;35;35;35
0.6295433;0.8020833;0.19226085;1.0;0.39943245;0.9235;35;35;35;35
0.5992325;0.8229167;0.059398565;1.0;0.39137337;0.9247;35;35;35;35
0.41705552;0.8854167;0.062098324;1.0;0.41213563;0.913;35;35;35;35
0.39020458;0.90625;0.038995285;1.0;0.39613616;0.9218;35;35;35;35
0.7165906;0.8125;0.08672815;1.0;0.45775297;0.9019;35;35;35;35
0.33661485;0.8958333;0.067874335;1.0;0.3821374;0.92;35;35;35;35
0.52136946;0.8645833;0.08221608;1.0;0.42855343;0.9087;35;35;35;35
0.3089653;0.9375;0.23959225;1.0;0.42474425;0.9074;35;35;35;35
0.41962147;0.8854167;0.044921115;1.0;0.40822256;0.9139;35;35;35;35
0.33809304;0.9166667;0.08425789;1.0;0.4495738;0.9021;35;35;35;35
0.3445972;0.9166667;0.050819438;1.0;0.46458682;0.9007;35;35;35;35
0.47108755;0.8645833;0.030096194;1.0;0.42688808;0.9064;35;35;35;35
0.3480979;0.9270833;0.07985177;1.0;0.4591628;0.8984;35;35;35;35
0.34847537;0.9166667;0.04768602;1.0;0.46602646;0.8972;35;35;35;35
0.34754983;0.90625;0.13783307;1.0;0.47598398;0.8982;35;35;35;35
0.49343583;0.84375;0.09063759;1.0;0.46410102;0.8992;35;35;35;35
0.3519967;0.9270833;0.030990409;1.0;0.45306188;0.9008;35;35;35;35
0.4858301;0.8854167;0.03571728;1.0;0.4858017;0.8921;35;35;35;35
0.4727851;0.8645833;0.064169236;1.0;0.49283344;0.8885;35;35;35;35
0.37322727;0.9166667;0.088105924;1.0;0.47766313;0.8932;35;35;35;35
0.35457695;0.8958333;0.07795192;1.0;0.50974035;0.8822;35;35;35;35
0.4017272;0.8541667;0.063348845;1.0;0.52174646;0.8805;35;35;35;35
0.33141473;0.9270833;0.07342961;1.0;0.5279127;0.8768;35;35;35;35
0.36679685;0.90625;0.06442331;1.0;0.5209795;0.8812;35;35;35;35
0.3309598;0.9270833;0.016929464;1.0;0.53343874;0.8788;35;35;35;35
