loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2200788;0.7291667;3.820005;0.0;0.5228354;0.9153;97;97;97;97
0.942204;0.7916667;3.6852841;0.0;0.384778;0.9481;97;97;97;97
1.0758687;0.7708333;3.7485433;0.0;0.36942288;0.9589;97;97;97;97
1.2213739;0.7291667;3.5599594;0.0;0.3705445;0.9666;97;97;97;97
1.0989612;0.7604167;3.7037168;0.0;0.3295328;0.9685;97;97;97;97
1.2106593;0.71875;3.6961231;0.0;0.3162544;0.9717;97;97;97;97
1.1252096;0.7291667;3.650865;0.0;0.30303097;0.9719;97;97;97;97
0.7299781;0.84375;3.4977922;0.0;0.3318937;0.9709;97;97;97;97
0.8758738;0.8229167;3.931261;0.0;0.29842943;0.9703;97;97;97;97
0.93026024;0.78125;3.6791005;0.0;0.29400912;0.9705;97;97;97;97
0.9819048;0.7604167;3.438675;0.0;0.29514152;0.9706;97;97;97;97
0.8227677;0.8020833;3.5009933;0.0;0.29617292;0.9654;97;97;97;97
0.92530364;0.7708333;3.1715684;0.0;0.2841669;0.9675;97;97;97;97
0.6821262;0.8541667;3.0710292;0.0;0.31181616;0.9637;97;97;97;97
0.56134504;0.875;2.870471;0.0;0.28290078;0.9622;97;97;97;97
0.7216719;0.8333333;2.9373975;0.0;0.28287613;0.9584;97;97;97;97
0.5911416;0.84375;2.2073548;0.0;0.30175868;0.954;97;97;97;97
0.8283701;0.7916667;1.8737638;0.5;0.3331294;0.952;97;97;97;97
0.72801286;0.8020833;2.0766559;0.0;0.31887665;0.9478;97;97;97;97
0.52239984;0.8645833;1.7296132;0.5;0.3362676;0.9435;97;97;97;97
0.74634314;0.8020833;1.6812007;0.5;0.3403299;0.9408;97;97;97;97
0.7613554;0.8125;2.026835;0.5;0.33934554;0.9344;97;97;97;97
0.49092206;0.8958333;1.721474;0.5;0.32627523;0.9381;97;97;97;97
0.5957916;0.8229167;1.6958672;0.5;0.32826734;0.9384;97;97;97;97
0.6256359;0.8541667;1.5007801;0.5;0.3628426;0.9208;97;97;97;97
