loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2018049;0.71875;0.6466296;1.0;0.52589124;0.9136;91;91;91;91
1.0877198;0.7604167;0.5131643;1.0;0.43274438;0.9465;91;91;91;91
1.1131145;0.7604167;0.3688311;1.0;0.3702279;0.9601;91;91;91;91
0.79573923;0.84375;0.2831256;1.0;0.32934394;0.9668;91;91;91;91
1.1788915;0.7083333;0.2645939;1.0;0.31978804;0.9686;91;91;91;91
1.193346;0.71875;0.17843202;1.0;0.30803087;0.9678;91;91;91;91
1.1143795;0.7395833;0.19968987;1.0;0.29727164;0.9702;91;91;91;91
1.0682526;0.7708333;0.16122586;1.0;0.29612428;0.9716;91;91;91;91
0.92897433;0.7916667;0.17985235;1.0;0.28970978;0.9703;91;91;91;91
0.8796778;0.8125;0.23636824;1.0;0.30483475;0.9692;91;91;91;91
0.79900146;0.8333333;0.23111376;1.0;0.30371392;0.9676;91;91;91;91
0.98970485;0.7604167;0.18919292;1.0;0.32880938;0.9675;91;91;91;91
0.8144087;0.8020833;0.13857956;1.0;0.3113101;0.9644;91;91;91;91
0.80444;0.8125;0.14285955;1.0;0.2822865;0.9668;91;91;91;91
0.66472167;0.84375;0.15842211;1.0;0.28263026;0.9645;91;91;91;91
0.8672922;0.7916667;0.10186724;1.0;0.30532303;0.9594;91;91;91;91
0.95298195;0.7604167;0.20815794;1.0;0.3286594;0.9592;91;91;91;91
0.8732398;0.7708333;0.116842456;1.0;0.31882152;0.9537;91;91;91;91
0.62318665;0.8333333;0.11185965;1.0;0.30600253;0.9543;91;91;91;91
0.5511046;0.84375;0.108196706;1.0;0.32637715;0.9479;91;91;91;91
0.6461108;0.8229167;0.09972763;1.0;0.35708556;0.9384;91;91;91;91
0.49874583;0.875;0.10640095;1.0;0.32072568;0.944;91;91;91;91
0.5918058;0.8333333;0.055782765;1.0;0.32378575;0.9441;91;91;91;91
0.41008052;0.8958333;0.06347406;1.0;0.3136993;0.9431;91;91;91;91
0.3581319;0.9166667;0.09723635;1.0;0.36706358;0.9241;91;91;91;91
0.6331412;0.8229167;0.04058384;1.0;0.38056207;0.9202;91;91;91;91
0.4643413;0.8541667;0.023402505;1.0;0.34070024;0.9293;91;91;91;91
0.38512602;0.90625;0.023497038;1.0;0.34164307;0.9275;91;91;91;91
0.54576904;0.8229167;0.013763713;1.0;0.4477581;0.8992;91;91;91;91
0.4125514;0.8333333;0.019531436;1.0;0.41188085;0.9062;91;91;91;91
0.41435456;0.8645833;0.021461317;1.0;0.4531251;0.8955;91;91;91;91
0.29110736;0.8958333;0.009264696;1.0;0.4082581;0.9083;91;91;91;91
0.30714014;0.9166667;0.005382424;1.0;0.4959814;0.8808;91;91;91;91
0.44695094;0.8854167;0.00957975;1.0;0.46689248;0.8855;91;91;91;91
0.28217405;0.9166667;0.018899903;1.0;0.43838578;0.8957;91;91;91;91
0.35539207;0.8854167;0.014364794;1.0;0.4748019;0.8822;91;91;91;91
0.2760102;0.9479167;0.0070518013;1.0;0.4723166;0.8893;91;91;91;91
0.25988537;0.9791667;0.004564739;1.0;0.4906332;0.88;91;91;91;91
0.26105186;0.9375;0.006159986;1.0;0.5011046;0.8713;91;91;91;91
0.18016171;0.9583333;0.0025519496;1.0;0.512973;0.8729;91;91;91;91
0.2799961;0.9166667;0.012248547;1.0;0.6394815;0.8363;91;91;91;91
0.21883504;0.9270833;0.003908133;1.0;0.55959296;0.8624;91;91;91;91
0.23135376;0.9479167;0.0011122308;1.0;0.5795782;0.8618;91;91;91;91
0.119354926;0.9791667;0.0025188623;1.0;0.5584354;0.8663;91;91;91;91
0.10540477;0.9583333;0.00070729764;1.0;0.6116477;0.853;91;91;91;91
0.19095178;0.9583333;0.0028996721;1.0;0.6117418;0.8558;91;91;91;91
0.13106532;0.96875;0.00784274;1.0;0.6623723;0.8403;91;91;91;91
0.15220945;0.96875;0.004289006;1.0;0.64745355;0.8493;91;91;91;91
0.071972094;0.9895833;0.0045598443;1.0;0.6673406;0.8425;91;91;91;91
0.08103454;1.0;0.00018552851;1.0;0.7357233;0.8295;91;91;91;91
0.10954126;0.9791667;0.00091497914;1.0;0.65127087;0.8502;91;91;91;91
0.18704593;0.9479167;1.3410917e-05;1.0;0.7022331;0.8394;91;91;91;91
0.13031884;0.9583333;0.0014308244;1.0;0.71279985;0.8369;91;91;91;91
0.118244916;0.9791667;0.010563;1.0;0.771755;0.8237;91;91;91;91
0.14894207;0.96875;0.0013145622;1.0;0.8053547;0.8199;91;91;91;91
0.091063835;0.96875;0.002854371;1.0;0.8585341;0.8101;91;91;91;91
0.07937982;0.9791667;0.0042293654;1.0;0.7704933;0.831;91;91;91;91
