loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4101757;0.6875;0.88843405;1.0;0.750303;0.861;32;32;32;32
1.2560486;0.7083333;0.43846202;1.0;0.49990624;0.9247;32;32;32;32
0.9593603;0.8020833;0.3780666;1.0;0.40832773;0.9431;32;32;32;32
0.9263272;0.7916667;0.25481567;1.0;0.3647022;0.9549;32;32;32;32
0.8426234;0.8333333;0.24135616;1.0;0.35385126;0.9597;32;32;32;32
0.99919194;0.7708333;0.2184803;1.0;0.30756137;0.9645;32;32;32;32
0.706526;0.8645833;0.18813369;1.0;0.30939585;0.9645;32;32;32;32
0.8675671;0.8125;0.15388077;1.0;0.30233002;0.9657;32;32;32;32
0.99751663;0.7916667;0.19021247;1.0;0.29369688;0.9697;32;32;32;32
0.92220616;0.7916667;0.17186874;1.0;0.3030514;0.969;32;32;32;32
1.0339041;0.7708333;0.18239895;1.0;0.2839627;0.97;32;32;32;32
0.90448666;0.8125;0.22703977;1.0;0.29312837;0.9698;32;32;32;32
0.9105293;0.8020833;0.20581001;1.0;0.27797773;0.9704;32;32;32;32
0.8057769;0.8229167;0.2310372;1.0;0.2847279;0.9677;32;32;32;32
1.1388539;0.71875;0.16563228;1.0;0.27519467;0.9698;32;32;32;32
1.0773324;0.7395833;0.14445125;1.0;0.27787295;0.9719;32;32;32;32
0.9814611;0.78125;0.1669597;1.0;0.2718188;0.9686;32;32;32;32
0.9917533;0.7708333;0.20762902;1.0;0.28734908;0.9687;32;32;32;32
0.8759451;0.8020833;0.18868196;1.0;0.26289594;0.9692;32;32;32;32
0.77849483;0.8229167;0.17233366;1.0;0.27195817;0.9691;32;32;32;32
0.6719019;0.8645833;0.16072349;1.0;0.2745712;0.9691;32;32;32;32
0.90494317;0.8125;0.1546558;1.0;0.27567568;0.9694;32;32;32;32
0.6249996;0.8645833;0.14000234;1.0;0.2741631;0.9682;32;32;32;32
0.8766618;0.8020833;0.16803361;1.0;0.282543;0.967;32;32;32;32
0.77932006;0.8229167;0.14914304;1.0;0.27140895;0.9662;32;32;32;32
0.67130834;0.84375;0.115526795;1.0;0.27480248;0.9679;32;32;32;32
0.7962782;0.8125;0.08608495;1.0;0.2774757;0.9664;32;32;32;32
0.8285746;0.8333333;0.09290024;1.0;0.28140685;0.9638;32;32;32;32
0.9320984;0.78125;0.11870141;1.0;0.2810737;0.9649;32;32;32;32
0.7492927;0.8229167;0.100268975;1.0;0.2749247;0.9646;32;32;32;32
0.56575227;0.8854167;0.08209479;1.0;0.28280553;0.9617;32;32;32;32
0.7420873;0.84375;0.10418915;1.0;0.285561;0.9652;32;32;32;32
0.9053717;0.7916667;0.078508645;1.0;0.28424028;0.9615;32;32;32;32
0.7499056;0.8229167;0.0956891;1.0;0.30078217;0.9617;32;32;32;32
0.84102273;0.8020833;0.10931617;1.0;0.29506055;0.9634;32;32;32;32
0.63517827;0.8541667;0.08014363;1.0;0.29666415;0.9606;32;32;32;32
0.61488044;0.875;0.08074782;1.0;0.306934;0.958;32;32;32;32
0.89068264;0.7604167;0.10932322;1.0;0.3132011;0.9545;32;32;32;32
0.8529375;0.78125;0.079308785;1.0;0.27669346;0.9585;32;32;32;32
0.6349692;0.8541667;0.061954677;1.0;0.27571243;0.9596;32;32;32;32
0.5902074;0.8333333;0.10199643;1.0;0.29223275;0.9589;32;32;32;32
0.61974806;0.8333333;0.07866891;1.0;0.32005343;0.9498;32;32;32;32
0.7754533;0.8125;0.08272895;1.0;0.28930226;0.958;32;32;32;32
0.8095625;0.7916667;0.081355885;1.0;0.30078277;0.9548;32;32;32;32
0.64035773;0.84375;0.08593745;1.0;0.326324;0.9493;32;32;32;32
0.6654153;0.8645833;0.11988138;1.0;0.33037144;0.9472;32;32;32;32
0.60923463;0.875;0.07978235;1.0;0.3178754;0.9506;32;32;32;32
0.69137764;0.8333333;0.091580346;1.0;0.30177692;0.9511;32;32;32;32
0.8162598;0.8020833;0.16583648;1.0;0.33699638;0.9451;32;32;32;32
0.5948667;0.8541667;0.10763707;1.0;0.31563273;0.9468;32;32;32;32
0.77959794;0.8020833;0.123506084;1.0;0.3222717;0.9435;32;32;32;32
0.63388115;0.8333333;0.10707526;1.0;0.32905883;0.9421;32;32;32;32
0.56162316;0.8645833;0.054846913;1.0;0.3345104;0.9428;32;32;32;32
0.4639059;0.8958333;0.06901171;1.0;0.2971475;0.9468;32;32;32;32
0.56737185;0.8645833;0.0927079;1.0;0.3501452;0.9353;32;32;32;32
0.70550007;0.8125;0.14275259;1.0;0.34053043;0.9386;32;32;32;32
0.57458735;0.8645833;0.085854135;1.0;0.35505846;0.9347;32;32;32;32
0.6126089;0.8229167;0.05566182;1.0;0.34058473;0.9363;32;32;32;32
0.6623654;0.8125;0.07965939;1.0;0.33240625;0.9381;32;32;32;32
0.4088374;0.8854167;0.09041416;1.0;0.36871076;0.9313;32;32;32;32
0.68405217;0.8229167;0.06078828;1.0;0.37856847;0.9301;32;32;32;32
0.7431841;0.8020833;0.06735002;1.0;0.38213393;0.9198;32;32;32;32
0.73613006;0.8020833;0.048633814;1.0;0.40732548;0.9168;32;32;32;32
0.45171356;0.8958333;0.04049184;1.0;0.38221055;0.9222;32;32;32;32
0.46171176;0.8541667;0.054525156;1.0;0.3765912;0.9248;32;32;32;32
0.57621306;0.8229167;0.041831374;1.0;0.36313438;0.9267;32;32;32;32
0.66048557;0.8020833;0.06169074;1.0;0.3838141;0.9203;32;32;32;32
0.5070312;0.8645833;0.02804704;1.0;0.3285553;0.9344;32;32;32;32
0.5181734;0.8645833;0.060318865;1.0;0.38468483;0.9188;32;32;32;32
0.5367144;0.875;0.040951196;1.0;0.43450537;0.9085;32;32;32;32
0.38884595;0.90625;0.032281827;1.0;0.3776022;0.9254;32;32;32;32
0.60052425;0.8020833;0.020691426;1.0;0.38660857;0.9205;32;32;32;32
0.5545438;0.8333333;0.031343974;1.0;0.38080257;0.9251;32;32;32;32
0.46431056;0.875;0.033384603;1.0;0.3917669;0.917;32;32;32;32
0.54852337;0.84375;0.016538564;1.0;0.38052335;0.9228;32;32;32;32
0.46674752;0.8854167;0.055670947;1.0;0.39750287;0.9167;32;32;32;32
0.5261524;0.8541667;0.042639147;1.0;0.40949976;0.9123;32;32;32;32
0.6227368;0.84375;0.031799812;1.0;0.4259701;0.9126;32;32;32;32
0.4480724;0.8645833;0.022511946;1.0;0.38166127;0.9159;32;32;32;32
0.38049784;0.90625;0.025639018;1.0;0.4058883;0.9142;32;32;32;32
0.56772554;0.84375;0.019349921;1.0;0.40417558;0.9157;32;32;32;32
0.45692435;0.875;0.024302542;1.0;0.41385937;0.9113;32;32;32;32
0.43254486;0.8854167;0.02437405;1.0;0.40291986;0.9147;32;32;32;32
0.34086752;0.90625;0.020537272;1.0;0.4038426;0.9135;32;32;32;32
0.4532989;0.875;0.038163677;1.0;0.40008178;0.9092;32;32;32;32
0.39112628;0.8958333;0.019158058;1.0;0.42994374;0.9048;32;32;32;32
0.5740866;0.84375;0.032842666;1.0;0.39781025;0.9141;32;32;32;32
0.3817228;0.875;0.063139215;1.0;0.44548675;0.9;32;32;32;32
0.5579998;0.8229167;0.080527656;1.0;0.40807304;0.9114;32;32;32;32
0.5011987;0.84375;0.034743883;1.0;0.44211787;0.902;32;32;32;32
0.3839195;0.9166667;0.04721902;1.0;0.43584347;0.9053;32;32;32;32
0.38233432;0.8958333;0.07070555;1.0;0.43218648;0.9017;32;32;32;32
0.2789464;0.9166667;0.070256226;1.0;0.43350258;0.9059;32;32;32;32
0.33862272;0.9375;0.044575628;1.0;0.43605918;0.9006;32;32;32;32
0.3807386;0.8854167;0.02768724;1.0;0.46950987;0.8903;32;32;32;32
0.3500785;0.8958333;0.04587893;1.0;0.4367256;0.905;32;32;32;32
