loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3781261;0.78125;1.0258831;1.0;0.8828131;0.8058;27;27;27;27
1.0218424;0.7916667;0.55668575;1.0;0.5517635;0.9167;27;27;27;27
0.7734528;0.8541667;0.31454277;1.0;0.41305426;0.9433;27;27;27;27
0.86883265;0.8229167;0.27916935;1.0;0.37874994;0.9511;27;27;27;27
0.89102554;0.8125;0.21648276;1.0;0.33949244;0.9569;27;27;27;27
1.2051793;0.71875;0.18610036;1.0;0.33550885;0.9614;27;27;27;27
1.0546118;0.7708333;0.19106439;1.0;0.32165408;0.9623;27;27;27;27
0.84722084;0.8125;0.16183476;1.0;0.31729576;0.9643;27;27;27;27
0.9548645;0.7916667;0.15115897;1.0;0.3093508;0.9635;27;27;27;27
0.7784745;0.84375;0.16371922;1.0;0.2990753;0.9651;27;27;27;27
1.0068253;0.7604167;0.13576347;1.0;0.30682036;0.9673;27;27;27;27
0.8541057;0.8020833;0.13680328;1.0;0.29884058;0.9676;27;27;27;27
0.9731843;0.78125;0.15109144;1.0;0.30348483;0.9692;27;27;27;27
1.0870067;0.75;0.13981694;1.0;0.30245206;0.9711;27;27;27;27
0.9811764;0.78125;0.12922652;1.0;0.28484645;0.9681;27;27;27;27
0.599138;0.8958333;0.1427842;1.0;0.29582563;0.9688;27;27;27;27
0.73278004;0.84375;0.13136959;1.0;0.27737153;0.9675;27;27;27;27
0.98858875;0.78125;0.16518693;1.0;0.29110596;0.9674;27;27;27;27
0.90314466;0.78125;0.16530626;1.0;0.30737972;0.9657;27;27;27;27
0.8425474;0.8020833;0.1506823;1.0;0.29547417;0.9688;27;27;27;27
0.957261;0.78125;0.12632445;1.0;0.2928082;0.9693;27;27;27;27
0.9604543;0.7916667;0.16174856;1.0;0.29676637;0.9674;27;27;27;27
0.7475612;0.8229167;0.128174;1.0;0.27661347;0.9687;27;27;27;27
0.8837815;0.78125;0.13740437;1.0;0.26977363;0.9673;27;27;27;27
0.64528507;0.8645833;0.13201626;1.0;0.27590737;0.9661;27;27;27;27
0.82498884;0.8020833;0.17289856;1.0;0.2904718;0.9648;27;27;27;27
0.80618143;0.8020833;0.12844719;1.0;0.29045466;0.9618;27;27;27;27
0.6184507;0.875;0.12265183;1.0;0.2882976;0.9646;27;27;27;27
0.9122172;0.7708333;0.1279634;1.0;0.28217652;0.9632;27;27;27;27
0.8746398;0.8020833;0.07065168;1.0;0.30180585;0.9631;27;27;27;27
0.8063819;0.8125;0.14421014;1.0;0.3061353;0.9606;27;27;27;27
0.9756372;0.7604167;0.08894576;1.0;0.31440365;0.9597;27;27;27;27
0.91558796;0.8020833;0.07793948;1.0;0.29469326;0.9605;27;27;27;27
1.0731713;0.75;0.070582315;1.0;0.28868744;0.9639;27;27;27;27
0.77907723;0.8125;0.091682374;1.0;0.2926623;0.9623;27;27;27;27
0.7711294;0.8229167;0.102738306;1.0;0.31855303;0.9575;27;27;27;27
0.53101;0.875;0.07992299;1.0;0.3091761;0.9585;27;27;27;27
0.64607954;0.8541667;0.087243676;1.0;0.30775392;0.9578;27;27;27;27
0.7323952;0.8333333;0.08513501;1.0;0.2965611;0.9595;27;27;27;27
0.779746;0.8020833;0.13499743;1.0;0.3092932;0.9554;27;27;27;27
0.6940338;0.84375;0.13283435;1.0;0.3072196;0.9562;27;27;27;27
0.9577014;0.7604167;0.07854503;1.0;0.3366737;0.9508;27;27;27;27
0.93131584;0.7708333;0.10769422;1.0;0.3201807;0.9545;27;27;27;27
0.6103886;0.8645833;0.12588388;1.0;0.31901807;0.9509;27;27;27;27
0.7756384;0.7916667;0.09949348;1.0;0.30556855;0.9569;27;27;27;27
0.9443771;0.7395833;0.046058707;1.0;0.3105002;0.9574;27;27;27;27
0.8140406;0.7916667;0.048316464;1.0;0.32470933;0.9512;27;27;27;27
0.7036371;0.8020833;0.039155632;1.0;0.30633667;0.9524;27;27;27;27
0.66899425;0.8645833;0.049323276;1.0;0.32000795;0.954;27;27;27;27
0.71204424;0.8333333;0.057186432;1.0;0.36173356;0.9409;27;27;27;27
0.8967946;0.7708333;0.04605888;1.0;0.3458061;0.9501;27;27;27;27
0.63066775;0.8229167;0.04850115;1.0;0.33019164;0.9483;27;27;27;27
0.7306048;0.84375;0.036410846;1.0;0.32851765;0.9489;27;27;27;27
0.6996465;0.84375;0.041452512;1.0;0.34067208;0.9459;27;27;27;27
0.75994897;0.8125;0.034671776;1.0;0.3325693;0.9479;27;27;27;27
0.6418691;0.84375;0.06696731;1.0;0.37513956;0.936;27;27;27;27
0.9681514;0.75;0.024583314;1.0;0.3372273;0.9424;27;27;27;27
0.60988086;0.8125;0.043235555;1.0;0.35780153;0.9404;27;27;27;27
0.62410164;0.8229167;0.04283959;1.0;0.34992987;0.9382;27;27;27;27
0.76437694;0.7916667;0.02243989;1.0;0.36254832;0.9409;27;27;27;27
0.7363983;0.78125;0.028089412;1.0;0.35804683;0.9388;27;27;27;27
0.98992413;0.71875;0.021492913;1.0;0.35359338;0.9421;27;27;27;27
