loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0723466;0.7604167;0.6506391;1.0;0.5147706;0.9217;93;93;93;93
1.0673326;0.7708333;0.44966882;1.0;0.37727484;0.9513;93;93;93;93
0.92087865;0.8125;0.38034427;1.0;0.3555195;0.9598;93;93;93;93
0.94524074;0.7916667;0.30196017;1.0;0.34131718;0.9658;93;93;93;93
0.86465806;0.8125;0.28740826;1.0;0.30829984;0.9694;93;93;93;93
1.0538447;0.7604167;0.24320157;1.0;0.2935392;0.9724;93;93;93;93
0.9920004;0.7604167;0.2614661;1.0;0.2769335;0.9713;93;93;93;93
0.745053;0.8541667;0.16695887;1.0;0.28357142;0.9708;93;93;93;93
0.6151299;0.875;0.19723031;1.0;0.3024721;0.9639;93;93;93;93
0.8331836;0.8020833;0.17753291;1.0;0.27197105;0.9713;93;93;93;93
1.0210449;0.75;0.20487426;1.0;0.30451322;0.9678;93;93;93;93
0.88909703;0.78125;0.20665406;1.0;0.28507707;0.9659;93;93;93;93
0.76983976;0.7916667;0.16730678;1.0;0.30285636;0.9648;93;93;93;93
0.62553185;0.8645833;0.2950744;1.0;0.27664056;0.9616;93;93;93;93
0.6507187;0.8541667;0.15409532;1.0;0.28658798;0.9628;93;93;93;93
0.7160058;0.8229167;0.14259297;1.0;0.28157836;0.9599;93;93;93;93
0.9665355;0.7291667;0.10165393;1.0;0.34049478;0.9477;93;93;93;93
0.7539115;0.78125;0.14438137;1.0;0.3096639;0.9466;93;93;93;93
0.61674595;0.84375;0.100900926;1.0;0.29096508;0.9528;93;93;93;93
0.56113666;0.84375;0.056534514;1.0;0.2789224;0.9521;93;93;93;93
0.65670854;0.8020833;0.063604765;1.0;0.29023892;0.9449;93;93;93;93
0.50763875;0.8645833;0.045547202;1.0;0.30975118;0.9366;93;93;93;93
0.61316454;0.84375;0.055130146;1.0;0.35600662;0.9272;93;93;93;93
0.5784809;0.8541667;0.04600387;1.0;0.32865214;0.9303;93;93;93;93
0.650186;0.84375;0.064489886;1.0;0.36646107;0.9175;93;93;93;93
0.391183;0.8958333;0.07117275;1.0;0.34892407;0.9207;93;93;93;93
0.33936593;0.9479167;0.066006035;1.0;0.36101267;0.9201;93;93;93;93
0.405053;0.8541667;0.0344131;1.0;0.41378242;0.9019;93;93;93;93
0.32635775;0.8958333;0.03673923;1.0;0.39394087;0.9058;93;93;93;93
0.5157446;0.8541667;0.019323848;1.0;0.43664443;0.8964;93;93;93;93
0.37581742;0.8958333;0.044820607;1.0;0.44968417;0.8879;93;93;93;93
0.38549542;0.90625;0.014774619;1.0;0.43829024;0.8889;93;93;93;93
0.27215385;0.9166667;0.08265125;1.0;0.41293344;0.8983;93;93;93;93
0.29861784;0.9375;0.03264023;1.0;0.482704;0.8777;93;93;93;93
0.40840706;0.8958333;0.08606938;1.0;0.4476251;0.8877;93;93;93;93
0.32781935;0.9270833;0.05764908;1.0;0.4436996;0.8875;93;93;93;93
0.20082736;0.96875;0.018586952;1.0;0.4901107;0.8769;93;93;93;93
0.18450736;0.9583333;0.055012584;1.0;0.512982;0.8757;93;93;93;93
0.16550325;0.96875;0.007899299;1.0;0.5239659;0.8665;93;93;93;93
0.24673712;0.9375;0.021416916;1.0;0.5495264;0.8655;93;93;93;93
0.2136497;0.9270833;0.020091685;1.0;0.5359262;0.8673;93;93;93;93
0.20424204;0.9270833;0.08874952;1.0;0.5442568;0.8712;93;93;93;93
0.13149507;0.9791667;0.12056804;1.0;0.5822119;0.8572;93;93;93;93
0.09012842;0.9895833;0.026630918;1.0;0.60347253;0.8528;93;93;93;93
0.15394737;0.96875;0.08863526;1.0;0.683131;0.8384;93;93;93;93
