loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3442103;0.71875;2.8225925;0.0;0.71525145;0.8741;40;40;40;40
0.9969192;0.7604167;2.99928;0.0;0.49160102;0.9303;40;40;40;40
0.93415356;0.8125;3.1130877;0.0;0.40283197;0.9505;40;40;40;40
0.8828959;0.8020833;2.8933783;0.0;0.34346798;0.9565;40;40;40;40
0.8363605;0.8333333;3.207498;0.0;0.35077995;0.962;40;40;40;40
0.8552298;0.8125;3.3773525;0.0;0.32241073;0.9651;40;40;40;40
0.7740465;0.8333333;3.5204124;0.0;0.3049053;0.9686;40;40;40;40
0.8483362;0.8125;3.0258846;0.0;0.32049996;0.9632;40;40;40;40
1.5146236;0.6458333;3.4513226;0.0;0.2822397;0.9692;40;40;40;40
0.842736;0.8020833;3.1940854;0.0;0.30139205;0.9694;40;40;40;40
1.0005376;0.7708333;3.2256436;0.0;0.28171727;0.9696;40;40;40;40
0.84590167;0.8229167;3.5210235;0.0;0.28980714;0.972;40;40;40;40
0.7452884;0.84375;3.2830715;0.0;0.28544575;0.9706;40;40;40;40
0.73329693;0.84375;2.8847318;0.0;0.2929309;0.9683;40;40;40;40
0.9216053;0.8020833;3.039605;0.0;0.30020276;0.9698;40;40;40;40
0.7828431;0.84375;2.9179082;0.0;0.27664286;0.9698;40;40;40;40
0.76121855;0.84375;2.9786038;0.0;0.28832868;0.9665;40;40;40;40
0.8702512;0.7916667;2.8834467;0.0;0.28740394;0.9706;40;40;40;40
0.92664576;0.7916667;2.3705578;0.0;0.2785266;0.9669;40;40;40;40
0.9664457;0.7708333;2.1296282;0.0;0.2943261;0.9666;40;40;40;40
0.6584722;0.8541667;2.0498753;0.0;0.2951222;0.9599;40;40;40;40
0.89380723;0.7604167;2.2710767;0.0;0.2768735;0.9643;40;40;40;40
0.6637509;0.875;1.5600622;0.5;0.29527032;0.9617;40;40;40;40
0.59425426;0.8645833;1.7748805;0.0;0.30676278;0.9595;40;40;40;40
0.71164006;0.8229167;1.8668334;0.0;0.2730033;0.9634;40;40;40;40
0.72948104;0.8333333;1.3733296;0.5;0.30342817;0.9567;40;40;40;40
1.0005655;0.7604167;1.0072994;0.5;0.30299795;0.9527;40;40;40;40
0.72286433;0.8229167;1.4838912;0.5;0.305769;0.9535;40;40;40;40
0.8979648;0.7916667;1.5117452;0.5;0.30272388;0.9547;40;40;40;40
0.86577636;0.78125;1.0719254;0.5;0.31370994;0.953;40;40;40;40
0.88252646;0.78125;1.4429847;0.5;0.30519435;0.9519;40;40;40;40
0.9234917;0.7604167;1.5389056;0.5;0.31648389;0.9522;40;40;40;40
0.66219115;0.8333333;1.0746896;0.5;0.35461512;0.944;40;40;40;40
0.6628985;0.8333333;1.1862152;0.5;0.34202853;0.9418;40;40;40;40
0.6529786;0.8229167;1.5434667;0.5;0.31586275;0.9452;40;40;40;40
0.66127986;0.8229167;1.1137359;0.5;0.34592143;0.9406;40;40;40;40
0.5439017;0.8541667;1.0072176;0.5;0.34595245;0.9397;40;40;40;40
0.7448735;0.8125;0.5021236;1.0;0.35688815;0.937;40;40;40;40
0.59447825;0.8333333;0.66777384;0.5;0.34829786;0.936;40;40;40;40
0.42577195;0.875;0.7047554;1.0;0.36569443;0.9309;40;40;40;40
0.65219694;0.8333333;0.7888609;0.5;0.36390597;0.9318;40;40;40;40
0.73733234;0.8229167;0.20543256;1.0;0.3559155;0.9347;40;40;40;40
0.3916614;0.9166667;0.52389115;1.0;0.35130286;0.9368;40;40;40;40
0.39412558;0.8958333;0.37661844;1.0;0.33273035;0.9338;40;40;40;40
0.74221236;0.8020833;0.35568094;1.0;0.36751068;0.9274;40;40;40;40
0.49268493;0.8854167;0.3899368;1.0;0.4167854;0.917;40;40;40;40
0.47932577;0.875;0.49451998;1.0;0.36894673;0.9259;40;40;40;40
0.5478932;0.8645833;0.44457462;1.0;0.37932855;0.9237;40;40;40;40
0.58162045;0.8125;0.61040246;1.0;0.37998065;0.9237;40;40;40;40
0.48844036;0.8645833;0.35069197;1.0;0.3868627;0.9195;40;40;40;40
0.54868126;0.8333333;0.27992454;1.0;0.40947947;0.9165;40;40;40;40
0.50973177;0.84375;0.53649575;1.0;0.40108365;0.9149;40;40;40;40
0.7067766;0.7916667;0.5625638;1.0;0.4100136;0.9136;40;40;40;40
0.36099517;0.90625;0.2787434;1.0;0.40502608;0.9153;40;40;40;40
0.31646362;0.9270833;0.592344;1.0;0.40971315;0.9124;40;40;40;40
0.5004245;0.84375;0.3585276;1.0;0.41973266;0.9071;40;40;40;40
0.5720165;0.8541667;0.39139065;1.0;0.4092421;0.9134;40;40;40;40
0.5113234;0.8645833;0.37848926;1.0;0.41227755;0.911;40;40;40;40
0.31755397;0.9166667;0.34764126;1.0;0.4394686;0.9035;40;40;40;40
0.50241786;0.8541667;0.31370768;1.0;0.41587958;0.9079;40;40;40;40
0.42850947;0.90625;0.295514;1.0;0.45186695;0.8977;40;40;40;40
0.42630842;0.90625;0.3708357;1.0;0.44322023;0.8984;40;40;40;40
0.40281868;0.8645833;0.5913587;1.0;0.4788107;0.8901;40;40;40;40
0.36649036;0.9166667;0.22893083;1.0;0.4380583;0.9016;40;40;40;40
0.2973927;0.90625;0.24050015;1.0;0.4729703;0.8925;40;40;40;40
0.34851623;0.90625;0.30290335;1.0;0.4778181;0.8906;40;40;40;40
0.420146;0.875;0.16843876;1.0;0.44965947;0.8999;40;40;40;40
0.41452137;0.8958333;0.1337238;1.0;0.45914692;0.8939;40;40;40;40
0.38067877;0.8958333;0.31920373;1.0;0.4622152;0.8938;40;40;40;40
0.4403554;0.875;0.22697553;1.0;0.47783428;0.8895;40;40;40;40
0.34029928;0.90625;0.14724816;1.0;0.4870327;0.8895;40;40;40;40
0.31005955;0.9270833;0.14615181;1.0;0.4918166;0.887;40;40;40;40
0.42826417;0.8854167;0.24808422;1.0;0.50938183;0.8808;40;40;40;40
0.3796146;0.8854167;0.2171408;1.0;0.49119833;0.8842;40;40;40;40
0.42924365;0.8958333;0.13154297;1.0;0.5007969;0.8816;40;40;40;40
0.351415;0.8854167;0.26312906;1.0;0.5380164;0.8717;40;40;40;40
0.48253718;0.8958333;0.21765669;1.0;0.5230247;0.881;40;40;40;40
0.292642;0.9166667;0.1425033;1.0;0.5367488;0.877;40;40;40;40
0.31822053;0.9166667;0.1343206;1.0;0.51788116;0.8791;40;40;40;40
0.28498593;0.9166667;0.26400977;1.0;0.5431993;0.8734;40;40;40;40
0.24141383;0.9375;0.40730813;1.0;0.54530793;0.8731;40;40;40;40
0.49088916;0.875;0.30320984;1.0;0.58038163;0.8641;40;40;40;40
0.37036607;0.8958333;0.15101524;1.0;0.5526058;0.8722;40;40;40;40
0.42824635;0.9166667;0.16437533;1.0;0.5521292;0.8742;40;40;40;40
0.20483945;0.9583333;0.12587133;1.0;0.5649181;0.8639;40;40;40;40
0.30865642;0.9270833;0.6045691;0.5;0.5676121;0.8721;40;40;40;40
0.35764578;0.90625;0.31503013;1.0;0.59796804;0.8634;40;40;40;40
0.2151864;0.9583333;0.2784272;1.0;0.60185134;0.8614;40;40;40;40
0.32841876;0.8854167;0.26805928;1.0;0.5563785;0.8755;40;40;40;40
0.3365549;0.9375;0.06672704;1.0;0.57548606;0.8696;40;40;40;40
0.15412088;0.96875;0.25711048;1.0;0.60611707;0.861;40;40;40;40
0.19792883;0.9479167;0.22736482;1.0;0.6230547;0.8544;40;40;40;40
0.284165;0.90625;0.23930605;1.0;0.6001032;0.8635;40;40;40;40
0.4607314;0.8645833;0.035068564;1.0;0.6437125;0.8449;40;40;40;40
0.2072249;0.96875;0.10120798;1.0;0.60670877;0.8597;40;40;40;40
0.31354815;0.9270833;0.07854231;1.0;0.6269013;0.856;40;40;40;40
0.17430438;0.9791667;0.08103231;1.0;0.64977527;0.8487;40;40;40;40
0.24662733;0.9270833;0.2429174;1.0;0.6057314;0.8669;40;40;40;40
0.16751005;0.96875;0.12423507;1.0;0.6303304;0.856;40;40;40;40
0.23384541;0.9583333;0.10502441;1.0;0.6382461;0.856;40;40;40;40
0.34492278;0.8854167;0.036235537;1.0;0.66556424;0.8474;40;40;40;40
