loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2655816;0.7395833;1.2977972;0.5;1.0751884;0.7257;16;16;16;16
1.1456609;0.78125;0.79067945;1.0;0.6114998;0.889;16;16;16;16
0.8530192;0.8541667;0.5609532;1.0;0.4819827;0.9169;16;16;16;16
1.0840721;0.75;0.50312585;1.0;0.41057885;0.9342;16;16;16;16
1.0959245;0.75;0.36386073;1.0;0.38857216;0.9456;16;16;16;16
0.88174295;0.8125;0.41060987;1.0;0.3643062;0.9499;16;16;16;16
0.9476672;0.7916667;0.307865;1.0;0.3365675;0.9546;16;16;16;16
0.8250661;0.8333333;0.2377794;1.0;0.33833292;0.9549;16;16;16;16
0.8157894;0.8333333;0.23287138;1.0;0.32161984;0.9591;16;16;16;16
0.858807;0.8229167;0.29235744;1.0;0.33164167;0.9532;16;16;16;16
0.76864034;0.84375;0.22458547;1.0;0.32186884;0.9575;16;16;16;16
1.0148247;0.78125;0.20962557;1.0;0.31412876;0.963;16;16;16;16
0.8478041;0.8229167;0.18341395;1.0;0.31173554;0.9613;16;16;16;16
0.7364246;0.8541667;0.22927128;1.0;0.31194088;0.9609;16;16;16;16
1.0160397;0.7708333;0.19803445;1.0;0.31664762;0.9571;16;16;16;16
1.1980679;0.71875;0.1824962;1.0;0.307326;0.9629;16;16;16;16
0.5529314;0.8854167;0.1818304;1.0;0.30411476;0.9612;16;16;16;16
0.70710087;0.8645833;0.15625902;1.0;0.3067815;0.9609;16;16;16;16
0.7681151;0.8333333;0.16634211;1.0;0.30798733;0.9602;16;16;16;16
0.46024084;0.9270833;0.1404832;1.0;0.2906726;0.9625;16;16;16;16
0.6309381;0.8645833;0.15780614;1.0;0.30964857;0.9602;16;16;16;16
0.8303645;0.8229167;0.16958107;1.0;0.28913686;0.9659;16;16;16;16
0.91935205;0.8125;0.13419496;1.0;0.2994537;0.9601;16;16;16;16
1.0307269;0.7604167;0.15054208;1.0;0.3139816;0.9643;16;16;16;16
0.8849432;0.8125;0.1316441;1.0;0.2872091;0.9662;16;16;16;16
1.0047061;0.7708333;0.13006532;1.0;0.30507842;0.9641;16;16;16;16
0.72356945;0.8541667;0.11565125;1.0;0.3152707;0.9578;16;16;16;16
0.702115;0.8541667;0.11846694;1.0;0.29128796;0.9615;16;16;16;16
0.8317213;0.8229167;0.13450415;1.0;0.2844595;0.9652;16;16;16;16
0.72189516;0.8541667;0.13287644;1.0;0.29202843;0.9629;16;16;16;16
0.6570816;0.8645833;0.11991304;1.0;0.2858267;0.9627;16;16;16;16
0.7118158;0.8645833;0.12838066;1.0;0.29669163;0.9612;16;16;16;16
0.87197226;0.8125;0.12697844;1.0;0.28759223;0.9648;16;16;16;16
0.85233384;0.8125;0.11772339;1.0;0.28608555;0.9635;16;16;16;16
0.9095709;0.8125;0.15375674;1.0;0.30273265;0.961;16;16;16;16
0.839287;0.8125;0.12414692;1.0;0.2806698;0.9612;16;16;16;16
1.0815617;0.7604167;0.1049163;1.0;0.2963991;0.9619;16;16;16;16
0.759394;0.84375;0.117982365;1.0;0.2743639;0.9642;16;16;16;16
0.6081863;0.8854167;0.1333682;1.0;0.2982749;0.963;16;16;16;16
0.86440897;0.8125;0.12369521;1.0;0.31819838;0.9605;16;16;16;16
0.8633761;0.8125;0.16795364;1.0;0.32038882;0.9601;16;16;16;16
0.8151336;0.8229167;0.13099423;1.0;0.29270428;0.9657;16;16;16;16
0.8540383;0.8125;0.11699108;1.0;0.31576055;0.9617;16;16;16;16
0.73827696;0.84375;0.11778452;1.0;0.30927122;0.9564;16;16;16;16
0.70626044;0.84375;0.0985972;1.0;0.28689554;0.9614;16;16;16;16
0.94824857;0.7916667;0.12624897;1.0;0.30808488;0.9618;16;16;16;16
0.94884795;0.78125;0.125786;1.0;0.27987096;0.9649;16;16;16;16
0.74290174;0.8333333;0.12234606;1.0;0.2897108;0.9634;16;16;16;16
0.66866;0.8541667;0.114570625;1.0;0.28741252;0.9617;16;16;16;16
1.0573353;0.7291667;0.12975444;1.0;0.30092525;0.9604;16;16;16;16
0.6609362;0.8645833;0.1000244;1.0;0.28055733;0.9633;16;16;16;16
0.634829;0.875;0.10137922;1.0;0.28961757;0.9619;16;16;16;16
0.8090339;0.8125;0.11461369;1.0;0.30220303;0.9607;16;16;16;16
0.6727784;0.8645833;0.121539816;1.0;0.3150205;0.9637;16;16;16;16
0.86959463;0.7916667;0.11419385;1.0;0.29421884;0.9585;16;16;16;16
0.87128323;0.7916667;0.107682094;1.0;0.3000916;0.9614;16;16;16;16
0.8592389;0.8020833;0.12253551;1.0;0.30699676;0.9616;16;16;16;16
0.8142314;0.8125;0.15135407;1.0;0.3072041;0.9596;16;16;16;16
0.70253277;0.8541667;0.11236467;1.0;0.3021393;0.9622;16;16;16;16
0.8611943;0.78125;0.14327951;1.0;0.30713198;0.9575;16;16;16;16
0.70967555;0.8333333;0.11010927;1.0;0.2971495;0.9597;16;16;16;16
0.7622865;0.8333333;0.12799354;1.0;0.284509;0.9626;16;16;16;16
0.6148172;0.875;0.102553934;1.0;0.29379863;0.957;16;16;16;16
0.9094436;0.78125;0.12486471;1.0;0.2845013;0.9614;16;16;16;16
0.99470395;0.7708333;0.12175495;1.0;0.28784406;0.9607;16;16;16;16
0.611481;0.875;0.11056371;1.0;0.30356535;0.9615;16;16;16;16
0.6876845;0.8541667;0.13287126;1.0;0.3014069;0.9612;16;16;16;16
0.6167074;0.8645833;0.11660729;1.0;0.2922382;0.9614;16;16;16;16
0.823253;0.8125;0.1442219;1.0;0.32082692;0.959;16;16;16;16
0.59784585;0.8854167;0.14418183;1.0;0.2936282;0.9614;16;16;16;16
0.7755103;0.8229167;0.15528736;1.0;0.29357243;0.9578;16;16;16;16
0.576154;0.875;0.15061563;1.0;0.2834943;0.9601;16;16;16;16
0.94400454;0.8020833;0.110663295;1.0;0.3051394;0.9602;16;16;16;16
0.6138559;0.875;0.12230301;1.0;0.3103279;0.9574;16;16;16;16
0.6161162;0.875;0.13975978;1.0;0.29951447;0.9556;16;16;16;16
0.7263296;0.84375;0.14548694;1.0;0.31796595;0.9543;16;16;16;16
0.66249627;0.8645833;0.125631;1.0;0.29877666;0.9587;16;16;16;16
0.64510316;0.8645833;0.15725906;1.0;0.29835895;0.9589;16;16;16;16
0.84578276;0.8229167;0.15104173;1.0;0.31866136;0.9566;16;16;16;16
0.8811822;0.7916667;0.13616972;1.0;0.31917125;0.9524;16;16;16;16
0.7075994;0.84375;0.13696584;1.0;0.3107442;0.9563;16;16;16;16
0.68156004;0.8645833;0.11975546;1.0;0.3181255;0.954;16;16;16;16
0.9675469;0.7708333;0.09866123;1.0;0.30735987;0.9556;16;16;16;16
0.7095404;0.8333333;0.13510711;1.0;0.30572128;0.9553;16;16;16;16
0.87411124;0.78125;0.13420779;1.0;0.32279444;0.956;16;16;16;16
0.6982353;0.8645833;0.10359258;1.0;0.31783843;0.9533;16;16;16;16
0.6740318;0.8541667;0.087784305;1.0;0.29103053;0.957;16;16;16;16
0.7304047;0.8541667;0.14026049;1.0;0.33183795;0.9547;16;16;16;16
0.8462892;0.8020833;0.15635635;1.0;0.30659166;0.9584;16;16;16;16
0.9029544;0.8020833;0.14818819;1.0;0.31646934;0.9538;16;16;16;16
0.6734373;0.8541667;0.13557918;1.0;0.30696484;0.955;16;16;16;16
0.58827573;0.8645833;0.15830348;1.0;0.31041792;0.9553;16;16;16;16
0.7009549;0.84375;0.16303265;1.0;0.30777606;0.9541;16;16;16;16
0.6198005;0.875;0.12550056;1.0;0.31327915;0.9571;16;16;16;16
0.8824045;0.78125;0.10812737;1.0;0.32074082;0.9539;16;16;16;16
0.8922669;0.8020833;0.13384043;1.0;0.31687868;0.9501;16;16;16;16
0.9487607;0.7916667;0.19200394;1.0;0.31067944;0.9563;16;16;16;16
0.58199906;0.875;0.15522444;1.0;0.32252437;0.9529;16;16;16;16
0.62701356;0.875;0.16523422;1.0;0.3001779;0.9554;16;16;16;16
0.8389297;0.7916667;0.1723095;1.0;0.32296193;0.9521;16;16;16;16
0.87295526;0.8125;0.100414;1.0;0.31515273;0.9557;16;16;16;16
0.71344477;0.84375;0.11713731;1.0;0.3193078;0.9494;16;16;16;16
0.7204825;0.8229167;0.19027038;1.0;0.32930368;0.9499;16;16;16;16
0.7965302;0.8020833;0.19321235;1.0;0.32953906;0.9516;16;16;16;16
0.5880653;0.8645833;0.14927468;1.0;0.31622544;0.9522;16;16;16;16
0.8904026;0.7916667;0.12270768;1.0;0.33080053;0.9518;16;16;16;16
0.64626604;0.8541667;0.17683044;1.0;0.32746702;0.95;16;16;16;16
0.89430046;0.78125;0.18969214;1.0;0.32694164;0.9494;16;16;16;16
0.92565566;0.7916667;0.15695675;1.0;0.335923;0.946;16;16;16;16
0.83460546;0.8020833;0.13805826;1.0;0.34170613;0.944;16;16;16;16
0.7720911;0.8229167;0.101921454;1.0;0.32487237;0.9491;16;16;16;16
0.59884083;0.8541667;0.1292664;1.0;0.33095396;0.9484;16;16;16;16
0.77764386;0.8125;0.13456374;1.0;0.3340231;0.9483;16;16;16;16
0.9835982;0.7604167;0.1301981;1.0;0.32872567;0.9488;16;16;16;16
0.40416184;0.9270833;0.12871316;1.0;0.32456055;0.9481;16;16;16;16
0.8857353;0.8020833;0.19528864;1.0;0.33018753;0.9474;16;16;16;16
0.8271773;0.8125;0.10144605;1.0;0.32570308;0.9476;16;16;16;16
0.88813907;0.7916667;0.13290063;1.0;0.3293452;0.9502;16;16;16;16
0.74591017;0.8125;0.13521716;1.0;0.33821708;0.9497;16;16;16;16
0.8493647;0.7916667;0.122184694;1.0;0.33558622;0.9472;16;16;16;16
0.7206671;0.8020833;0.14679417;1.0;0.33865756;0.9433;16;16;16;16
0.639443;0.8541667;0.1560273;1.0;0.3240908;0.9465;16;16;16;16
0.98626715;0.75;0.13264531;1.0;0.329923;0.9459;16;16;16;16
0.6465983;0.8541667;0.120804384;1.0;0.31450513;0.9502;16;16;16;16
0.6488249;0.84375;0.120820716;1.0;0.32939202;0.9494;16;16;16;16
0.77681255;0.8125;0.10884021;1.0;0.33456522;0.9473;16;16;16;16
0.64205706;0.8333333;0.1236611;1.0;0.3451458;0.9461;16;16;16;16
1.0256397;0.7604167;0.11922589;1.0;0.3326353;0.945;16;16;16;16
0.6577891;0.8541667;0.14356919;1.0;0.34632003;0.9418;16;16;16;16
0.82405967;0.8125;0.09995645;1.0;0.32587472;0.9478;16;16;16;16
0.732629;0.8229167;0.1201922;1.0;0.34309304;0.9444;16;16;16;16
0.6668382;0.8541667;0.10282429;1.0;0.32555687;0.9465;16;16;16;16
0.6300469;0.8645833;0.18317023;1.0;0.33706075;0.9457;16;16;16;16
0.8058918;0.8125;0.113729104;1.0;0.34906325;0.9404;16;16;16;16
0.789628;0.8125;0.13173705;1.0;0.34662735;0.946;16;16;16;16
0.6847089;0.8333333;0.11558758;1.0;0.34403923;0.9419;16;16;16;16
0.58524793;0.8854167;0.07713682;1.0;0.3501232;0.9415;16;16;16;16
0.8212945;0.8125;0.11125755;1.0;0.34299615;0.9451;16;16;16;16
0.53959477;0.8958333;0.12699208;1.0;0.33926287;0.9473;16;16;16;16
0.43695346;0.9166667;0.09450735;1.0;0.31506073;0.9479;16;16;16;16
0.66429216;0.8541667;0.12438552;1.0;0.34102067;0.9428;16;16;16;16
0.80626553;0.8020833;0.107634604;1.0;0.3496144;0.9466;16;16;16;16
0.76935196;0.8229167;0.11221023;1.0;0.33161715;0.9455;16;16;16;16
0.73280686;0.84375;0.14177619;1.0;0.35637975;0.9363;16;16;16;16
0.8073581;0.7916667;0.12378882;1.0;0.35151404;0.9432;16;16;16;16
0.9488036;0.7708333;0.11158861;1.0;0.3581949;0.9402;16;16;16;16
0.4096708;0.9270833;0.118046425;1.0;0.3269442;0.9465;16;16;16;16
0.67542535;0.8541667;0.11039453;1.0;0.3398832;0.9437;16;16;16;16
0.8752416;0.7708333;0.12697756;1.0;0.34347764;0.9412;16;16;16;16
0.8145793;0.8125;0.11687598;1.0;0.33164215;0.9463;16;16;16;16
0.67325497;0.8541667;0.103184454;1.0;0.3350383;0.9454;16;16;16;16
0.6039098;0.8645833;0.12924457;1.0;0.3507632;0.9448;16;16;16;16
0.6852111;0.84375;0.121980205;1.0;0.348792;0.9402;16;16;16;16
0.744174;0.8333333;0.10846459;1.0;0.34044072;0.9439;16;16;16;16
0.7177332;0.84375;0.11337983;1.0;0.35216016;0.944;16;16;16;16
0.72110134;0.8125;0.11149969;1.0;0.34973475;0.9412;16;16;16;16
0.7465748;0.8229167;0.1202532;1.0;0.34847322;0.9438;16;16;16;16
0.7456085;0.8333333;0.11539159;1.0;0.34340268;0.9432;16;16;16;16
0.64970535;0.8333333;0.11243805;1.0;0.34912583;0.9444;16;16;16;16
0.55031806;0.8854167;0.12661074;1.0;0.33651403;0.9455;16;16;16;16
0.9258897;0.7916667;0.12999116;1.0;0.35187072;0.9422;16;16;16;16
0.61814684;0.875;0.17023891;1.0;0.3486607;0.9429;16;16;16;16
0.6051725;0.8645833;0.1887977;1.0;0.3380054;0.9431;16;16;16;16
0.636437;0.8645833;0.17548935;1.0;0.3455598;0.9449;16;16;16;16
0.6265382;0.8541667;0.13315135;1.0;0.3562018;0.9421;16;16;16;16
0.6434955;0.84375;0.1300862;1.0;0.34215337;0.9439;16;16;16;16
0.92653483;0.7708333;0.10914561;1.0;0.33903334;0.9425;16;16;16;16
0.65905553;0.8541667;0.11896075;1.0;0.34970424;0.9429;16;16;16;16
0.8119976;0.8125;0.110431015;1.0;0.34510562;0.9451;16;16;16;16
0.7258649;0.8229167;0.12117529;1.0;0.34715834;0.9458;16;16;16;16
0.73380345;0.8229167;0.19216162;1.0;0.36042905;0.9372;16;16;16;16
0.6501105;0.84375;0.115814924;1.0;0.35285455;0.943;16;16;16;16
0.6547912;0.8645833;0.08900703;1.0;0.3497701;0.9422;16;16;16;16
0.5788815;0.8645833;0.09656674;1.0;0.34415933;0.9425;16;16;16;16
0.7340123;0.8333333;0.08873413;1.0;0.3708359;0.9381;16;16;16;16
0.72975177;0.8229167;0.12181495;1.0;0.34718296;0.9373;16;16;16;16
0.4943845;0.8854167;0.1011338;1.0;0.36623746;0.9377;16;16;16;16
0.65294313;0.8541667;0.070432656;1.0;0.3668661;0.9372;16;16;16;16
0.67569834;0.84375;0.13042603;1.0;0.3506061;0.9392;16;16;16;16
0.578453;0.875;0.11637251;1.0;0.36066473;0.9405;16;16;16;16
0.8304613;0.7708333;0.10882352;1.0;0.35720444;0.937;16;16;16;16
0.5761192;0.8854167;0.12937345;1.0;0.36069122;0.9372;16;16;16;16
0.80215;0.8125;0.11600129;1.0;0.3842306;0.935;16;16;16;16
0.5888;0.875;0.12026134;1.0;0.35255498;0.9383;16;16;16;16
0.56745464;0.875;0.13690953;1.0;0.37941512;0.9338;16;16;16;16
0.5807845;0.875;0.12038402;1.0;0.35709345;0.9392;16;16;16;16
0.6398007;0.84375;0.1741409;1.0;0.38457894;0.9378;16;16;16;16
0.7758561;0.8125;0.16739301;1.0;0.34492505;0.9414;16;16;16;16
0.897618;0.7604167;0.17769316;1.0;0.3841915;0.9352;16;16;16;16
0.6900325;0.84375;0.20067607;1.0;0.35471022;0.9414;16;16;16;16
0.7629803;0.78125;0.21229804;1.0;0.35116348;0.9362;16;16;16;16
0.53887314;0.8645833;0.15413305;1.0;0.36268717;0.9375;16;16;16;16
0.6557569;0.8333333;0.17862177;1.0;0.37578312;0.9387;16;16;16;16
