loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2104921;0.7604167;1.4775054;0.5;0.6392383;0.8884;47;47;47;47
0.9299616;0.8125;1.5236442;0.5;0.43774897;0.9359;47;47;47;47
0.91903496;0.8020833;1.6564763;0.5;0.38554463;0.9507;47;47;47;47
0.7968568;0.84375;1.6467701;0.5;0.35052457;0.9605;47;47;47;47
0.95351785;0.7916667;1.5878717;0.5;0.31308222;0.9658;47;47;47;47
0.61010295;0.875;1.6551178;0.5;0.31027797;0.968;47;47;47;47
0.78595906;0.8541667;1.6521842;0.5;0.3236085;0.9705;47;47;47;47
0.8428667;0.8020833;1.3647401;0.5;0.31890234;0.9708;47;47;47;47
0.9632328;0.7916667;1.4390299;0.5;0.29086608;0.9729;47;47;47;47
1.1290258;0.7604167;1.3525977;0.5;0.2993592;0.9698;47;47;47;47
0.95922995;0.7916667;1.2428253;0.5;0.29602358;0.9682;47;47;47;47
0.7649138;0.84375;0.99913424;0.5;0.2816503;0.9734;47;47;47;47
0.9246319;0.8020833;0.9925014;0.5;0.27772304;0.9718;47;47;47;47
0.9754319;0.78125;0.81192446;0.5;0.28204137;0.9707;47;47;47;47
1.1720811;0.71875;0.67015487;0.5;0.29251733;0.9717;47;47;47;47
1.0352741;0.7604167;0.46640614;1.0;0.29437977;0.967;47;47;47;47
0.73050934;0.84375;0.5166266;1.0;0.29568633;0.9674;47;47;47;47
0.7683418;0.8229167;0.4067881;1.0;0.3019683;0.9651;47;47;47;47
0.5853699;0.8854167;0.4487098;1.0;0.29199296;0.9648;47;47;47;47
0.83757544;0.7708333;0.51947105;1.0;0.2905304;0.9645;47;47;47;47
0.65055394;0.8645833;0.516745;1.0;0.2932373;0.9676;47;47;47;47
1.0235022;0.71875;0.3350569;1.0;0.30305704;0.959;47;47;47;47
0.4776357;0.8854167;0.6577167;1.0;0.29195714;0.9617;47;47;47;47
0.57132787;0.8645833;0.3766725;1.0;0.30282232;0.9595;47;47;47;47
0.98101205;0.7395833;0.32091728;1.0;0.3296478;0.9593;47;47;47;47
0.8487442;0.78125;0.2840672;1.0;0.34105644;0.9577;47;47;47;47
0.710457;0.8125;0.34575164;1.0;0.31178105;0.9573;47;47;47;47
0.5711619;0.8645833;0.20589948;1.0;0.30994132;0.9566;47;47;47;47
0.5592484;0.875;0.3193177;1.0;0.29296753;0.9578;47;47;47;47
0.7833843;0.8125;0.251976;1.0;0.33440566;0.9523;47;47;47;47
0.6409938;0.84375;0.28419673;1.0;0.3312505;0.9494;47;47;47;47
0.49765238;0.875;0.2878492;1.0;0.31341898;0.947;47;47;47;47
0.6966855;0.8125;0.1417522;1.0;0.3255441;0.9504;47;47;47;47
0.56685454;0.875;0.11592952;1.0;0.3426015;0.9393;47;47;47;47
0.58448154;0.8541667;0.14260715;1.0;0.3268474;0.9482;47;47;47;47
0.6942024;0.8229167;0.078889;1.0;0.35040787;0.9375;47;47;47;47
0.68004155;0.8333333;0.11576988;1.0;0.36811662;0.9335;47;47;47;47
0.76043624;0.8020833;0.087828115;1.0;0.33798313;0.9402;47;47;47;47
0.56360406;0.8333333;0.097022;1.0;0.38598993;0.9312;47;47;47;47
0.5830202;0.84375;0.123913765;1.0;0.36326978;0.9301;47;47;47;47
0.53815377;0.8645833;0.082983285;1.0;0.395249;0.9191;47;47;47;47
0.7221065;0.84375;0.114859894;1.0;0.3839313;0.9244;47;47;47;47
0.60390323;0.8645833;0.12571481;1.0;0.3565327;0.9268;47;47;47;47
0.66815215;0.8020833;0.05714868;1.0;0.42043686;0.9125;47;47;47;47
0.7096458;0.84375;0.02193218;1.0;0.42663056;0.907;47;47;47;47
0.5236604;0.8333333;0.066883445;1.0;0.42624718;0.9083;47;47;47;47
0.39672282;0.8958333;0.10293962;1.0;0.41075435;0.9092;47;47;47;47
0.4776664;0.8541667;0.038672432;1.0;0.4028896;0.9103;47;47;47;47
0.3598375;0.8958333;0.19635974;1.0;0.41380045;0.9101;47;47;47;47
0.47385618;0.875;0.07834325;1.0;0.42596322;0.9;47;47;47;47
0.26798832;0.9270833;0.027525928;1.0;0.44332138;0.9;47;47;47;47
0.33797383;0.9270833;0.13324091;1.0;0.454228;0.895;47;47;47;47
0.3336824;0.9270833;0.021422131;1.0;0.48866102;0.8918;47;47;47;47
0.5515365;0.8854167;0.10169752;1.0;0.51056206;0.8784;47;47;47;47
0.387817;0.8958333;0.104653314;1.0;0.4884894;0.8864;47;47;47;47
0.37880906;0.8958333;0.027129099;1.0;0.46159825;0.8931;47;47;47;47
0.29461458;0.90625;0.028485766;1.0;0.5177972;0.8768;47;47;47;47
0.3510073;0.8958333;0.031225204;1.0;0.53471917;0.8735;47;47;47;47
0.4633522;0.8854167;0.01864726;1.0;0.4962213;0.8835;47;47;47;47
0.21113658;0.9479167;0.10661451;1.0;0.5257946;0.8699;47;47;47;47
0.35764495;0.90625;0.047147777;1.0;0.51287735;0.8759;47;47;47;47
0.41637492;0.8645833;0.011421234;1.0;0.5378734;0.867;47;47;47;47
0.28499183;0.9166667;0.06777145;1.0;0.5148319;0.88;47;47;47;47
0.22939193;0.9479167;0.14951178;1.0;0.5395059;0.873;47;47;47;47
0.40656915;0.9166667;0.14607546;1.0;0.5690192;0.8601;47;47;47;47
0.2785175;0.9375;0.03026732;1.0;0.54363173;0.8706;47;47;47;47
0.41905108;0.8958333;0.092130266;1.0;0.60400766;0.8534;47;47;47;47
0.22751123;0.9583333;0.028628256;1.0;0.54732555;0.8747;47;47;47;47
0.36223555;0.90625;0.04192469;1.0;0.5913299;0.8553;47;47;47;47
0.43127847;0.875;0.07952636;1.0;0.59017783;0.8585;47;47;47;47
0.2226906;0.9166667;0.03522433;1.0;0.59219414;0.8584;47;47;47;47
0.22113697;0.9583333;0.04341446;1.0;0.605215;0.8591;47;47;47;47
