loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0385833;0.7916667;1.8590478;0.5;0.64138675;0.8914;46;46;46;46
1.1351987;0.7708333;1.926041;0.5;0.42252755;0.9365;46;46;46;46
1.1823701;0.7291667;1.9122432;0.5;0.3734857;0.9527;46;46;46;46
0.8786238;0.8229167;1.9967523;0.5;0.35667515;0.9573;46;46;46;46
0.7965601;0.84375;1.9887348;0.5;0.3246076;0.9628;46;46;46;46
0.7639645;0.8541667;2.0732672;0.5;0.27633753;0.9678;46;46;46;46
0.8400521;0.8229167;2.0932229;0.5;0.30296934;0.9672;46;46;46;46
0.8340316;0.8020833;2.086784;0.5;0.31128404;0.9679;46;46;46;46
0.61116683;0.8645833;2.101496;0.5;0.27646625;0.9701;46;46;46;46
0.8685921;0.8125;1.8349528;0.5;0.284834;0.9697;46;46;46;46
0.640516;0.8541667;1.9766114;0.5;0.2789267;0.9702;46;46;46;46
0.9674659;0.7708333;2.086339;0.5;0.2799824;0.9704;46;46;46;46
0.738434;0.84375;1.9441879;0.5;0.29331878;0.9671;46;46;46;46
0.6066244;0.8854167;2.039216;0.5;0.29007936;0.9671;46;46;46;46
0.6066882;0.8854167;1.7959931;0.5;0.27114335;0.9692;46;46;46;46
0.68077946;0.8645833;1.8433424;0.5;0.27643487;0.9684;46;46;46;46
0.6575826;0.875;1.8185273;0.5;0.26191837;0.9684;46;46;46;46
0.8967301;0.78125;1.7600101;0.5;0.28074843;0.9664;46;46;46;46
0.8161673;0.8020833;1.6831057;0.5;0.27043813;0.9673;46;46;46;46
0.942269;0.7916667;1.6978636;0.5;0.2695535;0.9644;46;46;46;46
0.8922763;0.78125;1.3847388;0.5;0.28500253;0.9623;46;46;46;46
0.7425375;0.8229167;1.4076658;0.5;0.28557235;0.9601;46;46;46;46
0.66125214;0.8229167;1.4865309;0.5;0.26995575;0.9632;46;46;46;46
0.5923452;0.8541667;1.2223742;0.5;0.28853476;0.9593;46;46;46;46
0.47645414;0.90625;1.3609595;0.5;0.27013364;0.9614;46;46;46;46
0.7947445;0.8020833;1.2188283;0.5;0.317848;0.9509;46;46;46;46
0.66238743;0.84375;1.4017167;0.5;0.2992116;0.9535;46;46;46;46
0.7587101;0.8125;1.2513772;0.5;0.31639767;0.9531;46;46;46;46
0.8444667;0.7916667;1.1041772;0.5;0.29534236;0.9547;46;46;46;46
0.56257766;0.875;1.0839592;0.5;0.30349967;0.9495;46;46;46;46
0.6457354;0.8333333;1.299171;0.5;0.2975408;0.9495;46;46;46;46
0.562582;0.8541667;0.9190618;0.5;0.3129018;0.9485;46;46;46;46
0.46353912;0.8958333;1.1405364;0.5;0.3037862;0.9474;46;46;46;46
0.64984685;0.8333333;0.92109126;0.5;0.3236329;0.9452;46;46;46;46
0.48026726;0.8645833;1.1265404;0.5;0.30079365;0.943;46;46;46;46
0.5183742;0.875;0.70547146;0.5;0.3346686;0.9434;46;46;46;46
0.4084687;0.90625;0.9612509;0.5;0.30113658;0.9437;46;46;46;46
0.4755424;0.8645833;0.7181354;0.5;0.3185398;0.9425;46;46;46;46
0.47799107;0.84375;0.7608421;0.5;0.3414796;0.9339;46;46;46;46
0.48031113;0.8854167;0.52252626;0.5;0.34827584;0.9324;46;46;46;46
0.71175164;0.8229167;0.42347774;1.0;0.3535937;0.9331;46;46;46;46
0.47400692;0.8645833;0.69742876;0.5;0.32999617;0.936;46;46;46;46
0.68618923;0.78125;0.5137224;0.5;0.3494431;0.9328;46;46;46;46
0.50419694;0.8541667;0.33530903;1.0;0.35250592;0.9306;46;46;46;46
0.49181974;0.875;0.5115454;0.5;0.34447667;0.9287;46;46;46;46
0.3578031;0.8854167;0.44571003;0.5;0.34175858;0.9296;46;46;46;46
0.2826867;0.9270833;0.4855308;1.0;0.34634945;0.9286;46;46;46;46
0.66696995;0.84375;0.19224256;1.0;0.37237448;0.9205;46;46;46;46
0.63948566;0.8125;0.27862388;1.0;0.3735744;0.9208;46;46;46;46
0.49260935;0.8541667;0.5228499;0.5;0.3659023;0.9226;46;46;46;46
0.36058316;0.9270833;0.4676008;0.5;0.3955374;0.9131;46;46;46;46
0.39266816;0.8645833;0.36899754;1.0;0.43360382;0.8999;46;46;46;46
0.57370514;0.8125;0.22661844;1.0;0.46381393;0.8933;46;46;46;46
0.3105717;0.9270833;0.4453773;0.5;0.4182122;0.9052;46;46;46;46
0.45614767;0.875;0.15956318;1.0;0.41429356;0.9055;46;46;46;46
0.27301487;0.9270833;0.16762185;1.0;0.4365337;0.9009;46;46;46;46
0.30609018;0.9270833;0.18064822;1.0;0.44893172;0.8947;46;46;46;46
0.3896117;0.875;0.10069691;1.0;0.46180314;0.8913;46;46;46;46
