loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1917025;0.71875;0.91617554;1.0;0.8401815;0.8084;29;29;29;29
1.1016855;0.78125;0.4844212;1.0;0.5102073;0.9231;29;29;29;29
1.2479466;0.71875;0.32224894;1.0;0.432891;0.9413;29;29;29;29
0.8507262;0.8229167;0.21477318;1.0;0.36178434;0.955;29;29;29;29
0.9015086;0.8229167;0.18891169;1.0;0.333997;0.9594;29;29;29;29
0.8344056;0.8333333;0.18304065;1.0;0.32931918;0.9643;29;29;29;29
1.109357;0.7604167;0.17793772;1.0;0.31603956;0.9671;29;29;29;29
0.7977603;0.8229167;0.15270206;1.0;0.3149307;0.967;29;29;29;29
1.0108018;0.7916667;0.16738318;1.0;0.30421266;0.9686;29;29;29;29
1.042297;0.7708333;0.14261134;1.0;0.30309027;0.9672;29;29;29;29
0.5960195;0.875;0.13181093;1.0;0.29495278;0.9713;29;29;29;29
0.7856814;0.8333333;0.1343407;1.0;0.2841798;0.9701;29;29;29;29
1.1771644;0.7291667;0.16353413;1.0;0.3050978;0.971;29;29;29;29
0.7888754;0.8333333;0.12411063;1.0;0.2942775;0.9697;29;29;29;29
0.9113147;0.7916667;0.1323595;1.0;0.2943304;0.9702;29;29;29;29
1.0391082;0.75;0.13192499;1.0;0.3001337;0.9695;29;29;29;29
0.94902444;0.7916667;0.12829137;1.0;0.2895927;0.9688;29;29;29;29
0.8147046;0.8125;0.1615755;1.0;0.3235254;0.9681;29;29;29;29
0.6720843;0.8645833;0.1356694;1.0;0.304505;0.9668;29;29;29;29
0.86679643;0.8020833;0.11682543;1.0;0.29560435;0.967;29;29;29;29
0.8519068;0.8125;0.11309066;1.0;0.27977934;0.9687;29;29;29;29
0.70449036;0.84375;0.110892124;1.0;0.29399744;0.9683;29;29;29;29
0.92294693;0.8020833;0.10327511;1.0;0.2824863;0.967;29;29;29;29
0.5337545;0.8958333;0.14230919;1.0;0.27853614;0.9701;29;29;29;29
0.7679422;0.8333333;0.11796068;1.0;0.2925633;0.9656;29;29;29;29
0.8879512;0.7916667;0.11373876;1.0;0.30860645;0.9627;29;29;29;29
0.9192419;0.78125;0.12083891;1.0;0.3285821;0.9597;29;29;29;29
0.98538727;0.7604167;0.13456632;1.0;0.3247303;0.9613;29;29;29;29
0.5595988;0.875;0.0815912;1.0;0.29474315;0.9659;29;29;29;29
0.9352153;0.7604167;0.07292767;1.0;0.28953648;0.9644;29;29;29;29
0.8926425;0.78125;0.11476131;1.0;0.3260023;0.9588;29;29;29;29
0.5928929;0.875;0.069485396;1.0;0.30860084;0.9617;29;29;29;29
0.6925686;0.8333333;0.099855095;1.0;0.31567657;0.9609;29;29;29;29
0.93583995;0.7604167;0.09363925;1.0;0.32746387;0.9599;29;29;29;29
0.66268295;0.84375;0.07176469;1.0;0.29976672;0.961;29;29;29;29
0.98206824;0.7604167;0.063389495;1.0;0.311321;0.9592;29;29;29;29
0.8016079;0.78125;0.0898764;1.0;0.32702896;0.9556;29;29;29;29
0.85013324;0.7916667;0.08518809;1.0;0.33748832;0.9543;29;29;29;29
0.6408798;0.8541667;0.12410656;1.0;0.3364566;0.954;29;29;29;29
0.77623636;0.8125;0.10032947;1.0;0.32782912;0.9557;29;29;29;29
0.55850786;0.875;0.07997064;1.0;0.33640093;0.9516;29;29;29;29
0.8478368;0.78125;0.08114138;1.0;0.32146707;0.9549;29;29;29;29
0.68149656;0.8125;0.049466208;1.0;0.31655422;0.9552;29;29;29;29
0.75030947;0.8020833;0.039452843;1.0;0.31445807;0.9509;29;29;29;29
0.6745794;0.8333333;0.06917614;1.0;0.3406146;0.9497;29;29;29;29
0.7889821;0.7916667;0.058525667;1.0;0.3414331;0.9498;29;29;29;29
0.588855;0.8645833;0.050800852;1.0;0.35843816;0.9448;29;29;29;29
0.67152804;0.8020833;0.061408706;1.0;0.3278623;0.9477;29;29;29;29
0.59488016;0.84375;0.07321608;1.0;0.33907184;0.9455;29;29;29;29
0.680593;0.8125;0.06326789;1.0;0.3544455;0.9424;29;29;29;29
0.7261319;0.8125;0.065534174;1.0;0.34644765;0.9435;29;29;29;29
0.44519982;0.8854167;0.057667322;1.0;0.34450328;0.9434;29;29;29;29
0.59129995;0.8541667;0.050669245;1.0;0.36867195;0.9392;29;29;29;29
0.50454324;0.8541667;0.047877163;1.0;0.35737738;0.9401;29;29;29;29
0.40928563;0.9166667;0.045543425;1.0;0.3620147;0.9402;29;29;29;29
0.52110326;0.8541667;0.050824553;1.0;0.34891754;0.9399;29;29;29;29
0.5678214;0.8333333;0.06006009;1.0;0.37710908;0.9338;29;29;29;29
0.5203287;0.8645833;0.052179873;1.0;0.36527818;0.9366;29;29;29;29
0.6235493;0.84375;0.03404372;1.0;0.38193133;0.9315;29;29;29;29
0.50194854;0.8854167;0.056370117;1.0;0.37694272;0.9341;29;29;29;29
0.6616146;0.8125;0.049692765;1.0;0.370092;0.9359;29;29;29;29
0.5800931;0.875;0.043752823;1.0;0.3931541;0.9306;29;29;29;29
0.59138876;0.84375;0.038772043;1.0;0.37020016;0.9296;29;29;29;29
0.6679878;0.8229167;0.04304137;1.0;0.40963686;0.9233;29;29;29;29
0.64747256;0.8229167;0.017169584;1.0;0.39771816;0.9265;29;29;29;29
0.5189062;0.8541667;0.04412341;1.0;0.38846076;0.9278;29;29;29;29
0.49013937;0.8541667;0.03314373;1.0;0.3882341;0.9298;29;29;29;29
0.43740284;0.8645833;0.1106432;1.0;0.41326356;0.919;29;29;29;29
0.589712;0.84375;0.04602205;1.0;0.4060116;0.9215;29;29;29;29
0.4979885;0.875;0.03494177;1.0;0.41986167;0.9187;29;29;29;29
0.49242088;0.8958333;0.018629633;1.0;0.41265458;0.9218;29;29;29;29
0.5095768;0.84375;0.020465795;1.0;0.4197333;0.9212;29;29;29;29
0.4997805;0.8854167;0.016631547;1.0;0.40801477;0.9231;29;29;29;29
0.41817036;0.90625;0.022232404;1.0;0.4061029;0.9233;29;29;29;29
0.5529641;0.8645833;0.020463955;1.0;0.40215966;0.92;29;29;29;29
0.52030563;0.84375;0.021571383;1.0;0.42273265;0.9185;29;29;29;29
0.6736626;0.7916667;0.020876843;1.0;0.38994527;0.9253;29;29;29;29
0.45441732;0.90625;0.029650196;1.0;0.41021454;0.9204;29;29;29;29
0.49478683;0.8229167;0.018755939;1.0;0.4210813;0.9164;29;29;29;29
