loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.97810286;0.84375;0.6200813;1.0;0.5151176;0.919;99;99;99;99
1.1681558;0.7395833;0.4193675;1.0;0.39383548;0.9521;99;99;99;99
0.8517561;0.8020833;0.37194628;1.0;0.38774773;0.9602;99;99;99;99
1.0443163;0.7604167;0.29929793;1.0;0.32424647;0.9672;99;99;99;99
0.9271384;0.8020833;0.29628032;1.0;0.32714444;0.9689;99;99;99;99
0.8091262;0.84375;0.20153454;1.0;0.30043438;0.9712;99;99;99;99
0.8298955;0.8229167;0.206065;1.0;0.29994854;0.9718;99;99;99;99
1.0364959;0.7604167;0.27282003;1.0;0.32431903;0.976;99;99;99;99
1.1174669;0.7291667;0.2370977;1.0;0.32097793;0.9712;99;99;99;99
0.9428608;0.7916667;0.22479355;1.0;0.31822607;0.9736;99;99;99;99
0.8727557;0.8020833;0.27441233;1.0;0.31299564;0.9696;99;99;99;99
0.678993;0.8541667;0.22179517;1.0;0.30154654;0.9694;99;99;99;99
0.7447193;0.8229167;0.27508575;1.0;0.29436097;0.9666;99;99;99;99
0.7605207;0.8020833;0.22011793;1.0;0.30424234;0.9594;99;99;99;99
0.72133785;0.8125;0.32500488;1.0;0.32552496;0.9581;99;99;99;99
0.8211267;0.8020833;0.37748978;1.0;0.30491257;0.9589;99;99;99;99
0.6505051;0.8541667;0.44377697;1.0;0.33226866;0.9547;99;99;99;99
0.76239777;0.8020833;0.3745842;1.0;0.31892547;0.9519;99;99;99;99
0.6439325;0.84375;0.5939672;1.0;0.31010786;0.9506;99;99;99;99
0.7000627;0.8020833;0.31214273;1.0;0.3575984;0.9386;99;99;99;99
0.6306314;0.8541667;0.100955576;1.0;0.35213807;0.9368;99;99;99;99
0.6462307;0.8229167;0.08526219;1.0;0.3524007;0.9331;99;99;99;99
0.6582015;0.8333333;0.08981043;1.0;0.3778667;0.9283;99;99;99;99
0.4263258;0.8958333;0.1893857;1.0;0.37250167;0.9216;99;99;99;99
0.6245834;0.8020833;0.09178066;1.0;0.38236138;0.9193;99;99;99;99
0.4901999;0.8645833;0.013603826;1.0;0.39904615;0.9121;99;99;99;99
0.39622986;0.8854167;0.112526685;1.0;0.42171505;0.898;99;99;99;99
0.53046113;0.875;0.10560774;1.0;0.38942218;0.9086;99;99;99;99
0.34528717;0.90625;0.14396064;1.0;0.42598087;0.8995;99;99;99;99
0.36962137;0.8854167;0.008911626;1.0;0.4281367;0.8936;99;99;99;99
0.3354343;0.8854167;0.017684674;1.0;0.4147339;0.8949;99;99;99;99
0.28092068;0.9166667;0.033780634;1.0;0.4352076;0.8915;99;99;99;99
0.51961;0.8541667;0.02056589;1.0;0.52131456;0.8633;99;99;99;99
0.25260603;0.9375;0.012309742;1.0;0.47659227;0.8829;99;99;99;99
0.42934296;0.875;0.030839376;1.0;0.51732;0.8717;99;99;99;99
0.28542358;0.9270833;0.0032978023;1.0;0.5125698;0.87;99;99;99;99
0.23589516;0.9270833;0.0006547776;1.0;0.5164966;0.8722;99;99;99;99
