loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1758496;0.7708333;1.6541926;0.5;0.70983535;0.8671;36;36;36;36
1.0214175;0.8125;1.9350511;0.5;0.49109218;0.9331;36;36;36;36
0.8228709;0.84375;1.8596289;0.5;0.40179074;0.9506;36;36;36;36
0.95566696;0.7916667;1.9097277;0.5;0.3867172;0.9535;36;36;36;36
1.0161763;0.7604167;1.8777788;0.5;0.3607805;0.9593;36;36;36;36
0.84454304;0.8333333;1.8943703;0.5;0.33822665;0.9645;36;36;36;36
1.2890245;0.6875;2.0349488;0.5;0.3224993;0.9687;36;36;36;36
0.7477568;0.8541667;2.0020158;0.5;0.30874488;0.9689;36;36;36;36
0.80487204;0.8229167;2.0329216;0.5;0.30740458;0.9696;36;36;36;36
0.88094354;0.8229167;1.9830475;0.5;0.29847133;0.9682;36;36;36;36
0.738684;0.8541667;2.0260394;0.5;0.28471157;0.971;36;36;36;36
0.63794404;0.8854167;1.8887215;0.5;0.3019216;0.9716;36;36;36;36
0.7715979;0.8333333;1.8203608;0.5;0.29945678;0.9679;36;36;36;36
0.7472841;0.84375;1.9194084;0.5;0.3052381;0.9677;36;36;36;36
0.7687076;0.8541667;1.7087054;0.5;0.300674;0.9691;36;36;36;36
0.9697773;0.7916667;1.634112;0.5;0.28469032;0.9708;36;36;36;36
1.0954391;0.75;1.5107508;0.5;0.28586498;0.9705;36;36;36;36
0.6677744;0.875;1.702196;0.5;0.28042126;0.9674;36;36;36;36
0.7380684;0.84375;1.0466875;0.5;0.300633;0.968;36;36;36;36
0.92958736;0.7916667;1.0138713;0.5;0.324861;0.9622;36;36;36;36
0.6291517;0.875;1.0872364;0.5;0.2892609;0.9669;36;36;36;36
0.82711214;0.8020833;1.0140976;0.5;0.29218736;0.9642;36;36;36;36
0.6469011;0.84375;0.6630883;0.5;0.29777575;0.9657;36;36;36;36
0.82717115;0.8020833;0.7686236;0.5;0.3183814;0.9623;36;36;36;36
0.68405396;0.8333333;0.8055453;0.5;0.30136573;0.9597;36;36;36;36
0.7380047;0.8333333;0.7718997;0.5;0.3118965;0.9611;36;36;36;36
0.7401913;0.8125;0.6609207;0.5;0.32014972;0.9579;36;36;36;36
0.60635084;0.8645833;0.6671492;0.5;0.31577167;0.9573;36;36;36;36
0.611577;0.8645833;0.5015194;0.5;0.29970378;0.958;36;36;36;36
0.616221;0.8645833;0.60499173;0.5;0.3133567;0.9562;36;36;36;36
0.6729827;0.8541667;0.21727534;1.0;0.3028537;0.9583;36;36;36;36
0.7515257;0.8125;0.20400359;1.0;0.3151008;0.9548;36;36;36;36
0.8713651;0.7604167;0.46827284;1.0;0.32417366;0.9495;36;36;36;36
0.77521807;0.8229167;0.29461485;1.0;0.31253925;0.9499;36;36;36;36
0.7352626;0.8229167;0.3028751;1.0;0.3121755;0.9498;36;36;36;36
0.75928736;0.8125;0.15467635;1.0;0.34515113;0.9418;36;36;36;36
0.45064571;0.90625;0.126966;1.0;0.33916324;0.9412;36;36;36;36
0.646823;0.84375;0.19118595;1.0;0.3493935;0.9404;36;36;36;36
0.6365782;0.84375;0.2219336;1.0;0.34860933;0.9372;36;36;36;36
0.6509343;0.8229167;0.090207726;1.0;0.3346533;0.9388;36;36;36;36
0.58934283;0.8541667;0.09704393;1.0;0.36124724;0.9354;36;36;36;36
0.6691084;0.8229167;0.11901893;1.0;0.35852668;0.9349;36;36;36;36
0.5554394;0.8333333;0.07079021;1.0;0.35029152;0.9348;36;36;36;36
0.8593244;0.78125;0.15629488;1.0;0.3863152;0.9289;36;36;36;36
0.46375215;0.875;0.12871242;1.0;0.36728004;0.9306;36;36;36;36
0.60214067;0.8541667;0.24251802;1.0;0.3772293;0.9262;36;36;36;36
0.6643178;0.8333333;0.052043416;1.0;0.3838645;0.9238;36;36;36;36
0.5160619;0.8854167;0.088927835;1.0;0.38502055;0.925;36;36;36;36
0.64649564;0.8125;0.098754115;1.0;0.3595326;0.9273;36;36;36;36
0.70668536;0.8125;0.05289462;1.0;0.40510172;0.9187;36;36;36;36
0.64643914;0.84375;0.09413036;1.0;0.3854618;0.9201;36;36;36;36
0.6235966;0.8125;0.11050737;1.0;0.38997892;0.9192;36;36;36;36
0.597843;0.8541667;0.046347603;1.0;0.3928067;0.9177;36;36;36;36
0.54605347;0.8645833;0.07459833;1.0;0.43504825;0.9061;36;36;36;36
0.35022238;0.9166667;0.062486514;1.0;0.3897699;0.9173;36;36;36;36
0.47296226;0.875;0.04863684;1.0;0.40281656;0.9163;36;36;36;36
0.3510355;0.9166667;0.03685688;1.0;0.403095;0.9143;36;36;36;36
0.6642358;0.8020833;0.036089227;1.0;0.4213162;0.9094;36;36;36;36
