loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5035805;0.6041667;0.8439107;1.0;0.73308027;0.8463;34;34;34;34
0.9593172;0.7916667;0.5279683;1.0;0.49410743;0.9308;34;34;34;34
0.72134846;0.8541667;0.33884495;1.0;0.38639498;0.9469;34;34;34;34
0.8025508;0.8229167;0.2506647;1.0;0.34001756;0.9567;34;34;34;34
0.8391947;0.8125;0.25106716;1.0;0.32598373;0.9626;34;34;34;34
0.97765476;0.78125;0.22752157;1.0;0.30152157;0.9651;34;34;34;34
0.90710527;0.7916667;0.207558;1.0;0.2857566;0.9688;34;34;34;34
0.69942564;0.84375;0.1597368;1.0;0.29152882;0.9725;34;34;34;34
0.8051572;0.8229167;0.17040993;1.0;0.28811586;0.9726;34;34;34;34
0.89095086;0.8020833;0.14144465;1.0;0.28946626;0.9727;34;34;34;34
0.62773925;0.8645833;0.17748466;1.0;0.28582782;0.9717;34;34;34;34
0.96838826;0.78125;0.14630646;1.0;0.28636083;0.972;34;34;34;34
0.8254296;0.8333333;0.16437232;1.0;0.29142368;0.9716;34;34;34;34
0.7806587;0.84375;0.14627919;1.0;0.29559764;0.9678;34;34;34;34
0.81590176;0.8125;0.15668556;1.0;0.29978678;0.9663;34;34;34;34
0.6616948;0.8541667;0.15608466;1.0;0.27650014;0.9706;34;34;34;34
0.8699953;0.7916667;0.14897895;1.0;0.27053407;0.9688;34;34;34;34
0.6852786;0.84375;0.16324961;1.0;0.28423047;0.9668;34;34;34;34
0.7208919;0.8333333;0.1263372;1.0;0.29173544;0.9667;34;34;34;34
0.6481734;0.8645833;0.114258066;1.0;0.28032628;0.9648;34;34;34;34
0.7996432;0.8229167;0.10164219;1.0;0.26027152;0.9677;34;34;34;34
0.8271904;0.8020833;0.1295965;1.0;0.29592344;0.9623;34;34;34;34
0.5866379;0.8645833;0.12179978;1.0;0.26501644;0.9662;34;34;34;34
0.72998446;0.84375;0.12329073;1.0;0.2721483;0.9658;34;34;34;34
0.6526737;0.8645833;0.12817633;1.0;0.29692402;0.9603;34;34;34;34
0.6628704;0.84375;0.12445809;1.0;0.28552067;0.9641;34;34;34;34
0.8711271;0.8229167;0.098474026;1.0;0.28627607;0.9613;34;34;34;34
0.49005425;0.9166667;0.099975854;1.0;0.2715832;0.9646;34;34;34;34
0.6793232;0.8645833;0.146352;1.0;0.28927428;0.9593;34;34;34;34
0.68262434;0.8229167;0.08443041;1.0;0.2854924;0.9631;34;34;34;34
0.7104338;0.8125;0.09475349;1.0;0.28405112;0.9609;34;34;34;34
