loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9235967;0.8229167;0.72750974;1.0;0.5445167;0.9181;98;98;98;98
1.1689054;0.75;0.50361955;1.0;0.40814453;0.9524;98;98;98;98
0.84859186;0.8333333;0.3189553;1.0;0.314244;0.9643;98;98;98;98
0.8945141;0.8125;0.28460073;1.0;0.29873708;0.968;98;98;98;98
1.0300865;0.7604167;0.26709652;1.0;0.31357706;0.9731;98;98;98;98
0.92957735;0.7916667;0.21439454;1.0;0.30733895;0.9718;98;98;98;98
0.89566773;0.8125;0.1676986;1.0;0.27677205;0.9748;98;98;98;98
0.92757344;0.7916667;0.24273816;1.0;0.28638852;0.9739;98;98;98;98
0.64948195;0.8645833;0.1547667;1.0;0.3063444;0.9716;98;98;98;98
0.74675566;0.8229167;0.12561154;1.0;0.2711584;0.9746;98;98;98;98
1.0623901;0.7395833;0.14736906;1.0;0.31445548;0.9722;98;98;98;98
1.1163547;0.7291667;0.10095309;1.0;0.27230316;0.9727;98;98;98;98
0.8106308;0.8020833;0.09644315;1.0;0.28199717;0.9706;98;98;98;98
1.0098939;0.7604167;0.10518673;1.0;0.27983144;0.9709;98;98;98;98
0.5950586;0.8645833;0.1210519;1.0;0.28985184;0.9651;98;98;98;98
0.98149353;0.7708333;0.08712336;1.0;0.290549;0.9631;98;98;98;98
0.8544939;0.7708333;0.09551065;1.0;0.2850036;0.9592;98;98;98;98
0.439242;0.90625;0.070540756;1.0;0.30030352;0.9599;98;98;98;98
0.8596769;0.78125;0.039769437;1.0;0.29660863;0.96;98;98;98;98
0.46277037;0.875;0.071795315;1.0;0.310393;0.9529;98;98;98;98
0.5187938;0.8541667;0.044624567;1.0;0.32059196;0.9466;98;98;98;98
0.76789874;0.78125;0.026951754;1.0;0.33244148;0.9412;98;98;98;98
0.47525358;0.8645833;0.021378953;1.0;0.30801064;0.9396;98;98;98;98
0.49526373;0.875;0.037132796;1.0;0.30218607;0.9401;98;98;98;98
0.38680562;0.8958333;0.03202822;1.0;0.34122846;0.9247;98;98;98;98
0.53866255;0.8541667;0.017469876;1.0;0.36539337;0.9203;98;98;98;98
0.37789878;0.90625;0.014017535;1.0;0.38026407;0.9185;98;98;98;98
0.4379277;0.8854167;0.009065664;1.0;0.38445038;0.9111;98;98;98;98
0.28622872;0.9166667;0.011286592;1.0;0.44621113;0.8925;98;98;98;98
0.37809205;0.90625;0.0060212035;1.0;0.407698;0.9016;98;98;98;98
0.30970612;0.9270833;0.0020045035;1.0;0.42284933;0.8969;98;98;98;98
0.46952012;0.8645833;0.0011573808;1.0;0.40302834;0.8992;98;98;98;98
0.3557283;0.90625;0.0019897386;1.0;0.44240543;0.8836;98;98;98;98
0.2732555;0.9375;0.002210048;1.0;0.48574728;0.8727;98;98;98;98
0.4693036;0.875;0.0005304484;1.0;0.44449633;0.886;98;98;98;98
0.35545078;0.8958333;0.00055861264;1.0;0.5197674;0.8652;98;98;98;98
0.19035374;0.9583333;0.0017775655;1.0;0.51047367;0.8671;98;98;98;98
0.381032;0.8958333;0.000866261;1.0;0.50117815;0.8711;98;98;98;98
0.18714313;0.9583333;0.00012277377;1.0;0.5163281;0.8685;98;98;98;98
0.22319491;0.9583333;0.0013809573;1.0;0.59388626;0.8487;98;98;98;98
0.10803655;1.0;0.00017288435;1.0;0.57069254;0.8526;98;98;98;98
0.11357406;0.9895833;0.00027412857;1.0;0.5467527;0.8645;98;98;98;98
0.21034192;0.9270833;0.001278033;1.0;0.60499465;0.8549;98;98;98;98
0.1344225;0.9791667;0.0005634544;1.0;0.66518486;0.832;98;98;98;98
0.12297976;0.9583333;9.392826e-05;1.0;0.6239332;0.851;98;98;98;98
0.12972434;0.9895833;7.777807e-05;1.0;0.70765907;0.8333;98;98;98;98
0.13938399;0.96875;0.00041473814;1.0;0.6422258;0.8495;98;98;98;98
0.1957473;0.9479167;4.8217855e-05;1.0;0.71355975;0.8333;98;98;98;98
0.16279814;0.96875;0.00054163195;1.0;0.64494276;0.854;98;98;98;98
0.08309116;1.0;2.0622781e-05;1.0;0.7326245;0.8315;98;98;98;98
0.1373261;0.9375;0.00044475083;1.0;0.7156195;0.8477;98;98;98;98
0.13589531;0.9583333;0.00024956197;1.0;0.7233302;0.8444;98;98;98;98
0.10930172;0.9895833;0.0010916586;1.0;0.7493218;0.8331;98;98;98;98
0.07649391;0.9895833;3.7609116e-05;1.0;0.7571587;0.8434;98;98;98;98
0.09861692;0.9791667;6.079637e-06;1.0;0.82413065;0.8287;98;98;98;98
0.16459663;0.96875;8.106166e-06;1.0;0.74068993;0.8482;98;98;98;98
0.081024;0.9791667;2.38418e-06;1.0;0.81235576;0.8359;98;98;98;98
0.10788069;0.9895833;5.733638e-05;1.0;0.82645315;0.8323;98;98;98;98
0.18330066;0.9583333;1.19209275e-07;1.0;0.76391816;0.8541;98;98;98;98
0.16384345;0.96875;2.4020095e-05;1.0;0.8400163;0.8303;98;98;98;98
0.04593106;1.0;1.3887689e-05;1.0;0.8796345;0.8309;98;98;98;98
0.08396602;0.9791667;0.00011943344;1.0;0.8494532;0.8342;98;98;98;98
0.06828985;0.9791667;2.9802234e-06;1.0;0.8763163;0.8292;98;98;98;98
0.07785746;0.9791667;0.00017532612;1.0;0.91074044;0.8289;98;98;98;98
0.053236578;0.9895833;1.6510214e-05;1.0;0.8559312;0.8365;98;98;98;98
0.13273583;0.96875;0.001529557;1.0;0.9109551;0.8363;98;98;98;98
0.14729281;0.96875;4.160231e-05;1.0;0.9008699;0.8365;98;98;98;98
0.06162791;0.9791667;0.0001504195;1.0;0.961872;0.8245;98;98;98;98
0.1003238;0.9791667;0.0046844296;1.0;0.9217216;0.8332;98;98;98;98
0.0936813;0.96875;0.00046851137;1.0;0.95561886;0.8245;98;98;98;98
0.10128196;0.9791667;0.00010489317;1.0;0.9576959;0.828;98;98;98;98
0.045429677;0.9895833;1.3530072e-05;1.0;0.90835595;0.8374;98;98;98;98
0.02722922;1.0;0.006589255;1.0;0.99417615;0.8308;98;98;98;98
0.10827596;0.96875;1.251696e-06;1.0;0.97248244;0.8382;98;98;98;98
0.036501948;0.9895833;0.0029562763;1.0;0.9359492;0.8366;98;98;98;98
0.14828457;0.9583333;4.4880282e-05;1.0;0.993858;0.8266;98;98;98;98
0.06302988;0.9895833;6.5565064e-07;1.0;1.0201455;0.8243;98;98;98;98
0.022459647;1.0;8.570413e-05;1.0;1.0219097;0.8282;98;98;98;98
0.08072103;0.96875;0.0027788405;1.0;1.0737686;0.8167;98;98;98;98
0.07625797;0.9791667;0.00013641642;1.0;0.95830077;0.8379;98;98;98;98
0.0657838;0.9895833;1.0371101e-05;1.0;1.0769104;0.8233;98;98;98;98
0.060907196;0.9895833;9.298238e-06;1.0;1.0167569;0.8297;98;98;98;98
0.056744173;0.9895833;7.7485976e-07;1.0;1.0351628;0.8282;98;98;98;98
0.12245181;0.96875;0.0004832197;1.0;1.0913829;0.8157;98;98;98;98
0.05513375;0.9895833;3.8383918e-05;1.0;1.0593159;0.8282;98;98;98;98
0.06940304;0.9895833;9.8993514e-05;1.0;1.0623573;0.8212;98;98;98;98
0.09243872;0.9791667;4.98866e-05;1.0;1.1081861;0.8182;98;98;98;98
0.038752187;0.9895833;1.9669145e-05;1.0;1.0751647;0.8231;98;98;98;98
0.08043403;0.9791667;0.00010459521;1.0;1.0666982;0.83;98;98;98;98
0.040060114;0.9895833;5.960461e-07;1.0;1.0349008;0.8347;98;98;98;98
0.104910515;0.9583333;1.4901138e-06;1.0;1.1776341;0.8125;98;98;98;98
0.026400419;1.0;0.00015923825;1.0;1.1293273;0.821;98;98;98;98
0.025958395;0.9895833;2.9802314e-07;1.0;1.1405581;0.8199;98;98;98;98
0.081138976;0.9895833;1.19209275e-07;1.0;1.1083645;0.8225;98;98;98;98
0.06394247;0.9791667;5.960461e-07;1.0;1.1128808;0.8266;98;98;98;98
0.021817371;1.0;5.960464e-08;1.0;1.1710975;0.8241;98;98;98;98
0.073646076;0.9895833;2.5629931e-06;1.0;1.1409962;0.8264;98;98;98;98
0.06069732;0.9791667;0.0;1.0;1.1254438;0.8272;98;98;98;98
0.049602557;0.9895833;0.00039567784;1.0;1.0703388;0.8375;98;98;98;98
0.06679711;0.9895833;0.0004920921;1.0;1.1436195;0.823;98;98;98;98
0.074038245;0.9791667;5.3643894e-06;1.0;1.1592458;0.8247;98;98;98;98
0.04319848;0.9791667;1.710624e-05;1.0;1.1593881;0.8297;98;98;98;98
0.05557041;0.9791667;3.129146e-05;1.0;1.2388638;0.8126;98;98;98;98
0.065952174;0.9791667;0.01592757;1.0;1.1501682;0.8314;98;98;98;98
0.022736618;1.0;9.815922e-05;1.0;1.1985521;0.816;98;98;98;98
0.035598114;0.9791667;5.960464e-08;1.0;1.1990759;0.82;98;98;98;98
0.019611249;1.0;8.0465625e-06;1.0;1.1601113;0.8324;98;98;98;98
0.03382617;0.9895833;5.6680805e-05;1.0;1.2402043;0.8258;98;98;98;98
0.02300402;1.0;0.0002407448;1.0;1.2093778;0.8168;98;98;98;98
0.013502383;1.0;6.0200327e-06;1.0;1.1963097;0.8338;98;98;98;98
0.10938848;0.9583333;7.6293363e-06;1.0;1.1957699;0.8174;98;98;98;98
0.1155256;0.9583333;1.19209275e-07;1.0;1.2702641;0.8187;98;98;98;98
0.026859134;0.9895833;5.960464e-08;1.0;1.2408401;0.822;98;98;98;98
0.032644805;0.9895833;4.7683693e-07;1.0;1.2838082;0.8222;98;98;98;98
0.09812001;0.9791667;1.5497184e-06;1.0;1.1987902;0.827;98;98;98;98
0.046025958;0.9895833;5.4835973e-06;1.0;1.2218127;0.8264;98;98;98;98
0.021760643;1.0;0.0;1.0;1.2574326;0.8212;98;98;98;98
0.052146573;0.9895833;3.5762775e-07;1.0;1.3013773;0.8185;98;98;98;98
0.021821499;1.0;5.960464e-08;1.0;1.3114662;0.8191;98;98;98;98
0.013586435;1.0;4.5895367e-06;1.0;1.271438;0.8221;98;98;98;98
0.017384373;0.9895833;5.960464e-08;1.0;1.1997588;0.8348;98;98;98;98
0.09007475;0.96875;2.4437845e-06;1.0;1.286135;0.8222;98;98;98;98
0.034527212;0.9791667;0.0;1.0;1.3113877;0.8153;98;98;98;98
0.06305401;0.9791667;1.5914187e-05;1.0;1.301832;0.8216;98;98;98;98
0.03399457;0.9791667;7.152552e-07;1.0;1.3578068;0.8168;98;98;98;98
0.014515673;1.0;0.0;1.0;1.3504165;0.8197;98;98;98;98
0.041035555;0.9895833;0.0;1.0;1.2855971;0.8296;98;98;98;98
0.021592624;1.0;0.0;1.0;1.2387248;0.8279;98;98;98;98
0.017283553;1.0;0.0;1.0;1.3069841;0.8257;98;98;98;98
0.041467484;0.9895833;0.0;1.0;1.3538619;0.8198;98;98;98;98
0.021439126;0.9895833;5.960464e-08;1.0;1.3313466;0.8173;98;98;98;98
0.013878941;1.0;0.0;1.0;1.4273021;0.8082;98;98;98;98
0.03796437;0.9895833;4.1723234e-07;1.0;1.2336022;0.8312;98;98;98;98
0.02766134;0.9895833;0.0;1.0;1.3222108;0.8196;98;98;98;98
0.059074685;0.9791667;0.0;1.0;1.3886743;0.8109;98;98;98;98
0.022193521;0.9895833;2.9802314e-07;1.0;1.363978;0.8158;98;98;98;98
0.048161212;0.9895833;5.960464e-08;1.0;1.3399324;0.8227;98;98;98;98
0.016312536;1.0;0.0;1.0;1.2817569;0.8258;98;98;98;98
0.017738381;1.0;1.788139e-07;1.0;1.2618226;0.8348;98;98;98;98
0.03640658;0.9791667;1.788139e-07;1.0;1.3667202;0.8202;98;98;98;98
0.03129063;0.9895833;1.19209275e-07;1.0;1.3735911;0.8191;98;98;98;98
0.030650029;0.9895833;4.8875568e-06;1.0;1.3567632;0.8216;98;98;98;98
0.04450947;0.9791667;2.3841852e-07;1.0;1.4107447;0.8168;98;98;98;98
0.020620788;0.9895833;2.8610148e-06;1.0;1.4291896;0.8142;98;98;98;98
0.019760687;1.0;2.1099599e-05;1.0;1.4730821;0.8145;98;98;98;98
0.01781071;1.0;0.0;1.0;1.4282918;0.8159;98;98;98;98
0.008288279;1.0;1.6391008e-05;1.0;1.3670504;0.8274;98;98;98;98
0.008543317;1.0;1.1384357e-05;1.0;1.4849877;0.8092;98;98;98;98
0.044811156;0.9895833;1.0907531e-05;1.0;1.3939387;0.8279;98;98;98;98
0.023088804;0.9895833;1.2159199e-05;1.0;1.3830817;0.8201;98;98;98;98
0.036903195;0.9791667;0.0;1.0;1.4639223;0.8196;98;98;98;98
0.009704721;1.0;1.788139e-07;1.0;1.364741;0.8268;98;98;98;98
0.009162483;1.0;0.0;1.0;1.3552116;0.8306;98;98;98;98
0.0046398207;1.0;0.0;1.0;1.4396487;0.8229;98;98;98;98
0.033019274;0.9895833;1.788139e-07;1.0;1.4966044;0.8073;98;98;98;98
0.021327287;1.0;0.0008299611;1.0;1.4251189;0.8204;98;98;98;98
0.026575183;0.9895833;2.5033887e-06;1.0;1.4773656;0.8155;98;98;98;98
0.013603054;1.0;1.0132779e-06;1.0;1.5140996;0.8122;98;98;98;98
0.018369513;0.9895833;3.0398276e-06;1.0;1.4330229;0.824;98;98;98;98
0.09534558;0.96875;5.960464e-08;1.0;1.4875311;0.8198;98;98;98;98
0.00894802;1.0;5.960464e-08;1.0;1.5640007;0.7972;98;98;98;98
0.037467413;0.9895833;2.9802314e-07;1.0;1.4530387;0.8237;98;98;98;98
0.01715021;1.0;2.3841852e-07;1.0;1.4425826;0.8159;98;98;98;98
0.014187713;1.0;1.907345e-06;1.0;1.5256827;0.8139;98;98;98;98
0.043366384;0.9895833;1.19209275e-07;1.0;1.504749;0.813;98;98;98;98
0.011684119;1.0;0.0;1.0;1.4263;0.8199;98;98;98;98
0.06185922;0.9895833;0.0;1.0;1.4349502;0.8174;98;98;98;98
0.034982327;0.9895833;0.0;1.0;1.412564;0.824;98;98;98;98
0.0072465674;1.0;5.960461e-07;1.0;1.4879007;0.8093;98;98;98;98
0.019068683;1.0;7.7485976e-07;1.0;1.378012;0.8338;98;98;98;98
0.0303612;0.9895833;5.960464e-08;1.0;1.4945862;0.8206;98;98;98;98
0.011213561;1.0;5.960464e-08;1.0;1.542342;0.8102;98;98;98;98
0.0090669105;1.0;0.0;1.0;1.4612964;0.817;98;98;98;98
0.049542572;0.9791667;5.960461e-07;1.0;1.5506748;0.8152;98;98;98;98
0.010019357;1.0;3.5762775e-07;1.0;1.4834857;0.8186;98;98;98;98
0.015122324;0.9895833;2.0205567e-05;1.0;1.4949985;0.8168;98;98;98;98
0.04741827;0.9895833;3.933891e-06;1.0;1.5239158;0.8154;98;98;98;98
0.007500526;1.0;1.0728825e-06;1.0;1.5912725;0.8051;98;98;98;98
0.0069419667;1.0;2.6523363e-05;1.0;1.4813792;0.8248;98;98;98;98
0.028806485;0.9791667;4.1723234e-07;1.0;1.4379717;0.8249;98;98;98;98
0.004938641;1.0;1.0132779e-06;1.0;1.4683955;0.8246;98;98;98;98
0.024123827;0.9895833;1.7285317e-06;1.0;1.5113535;0.8223;98;98;98;98
0.026071891;0.9895833;4.5895367e-06;1.0;1.5365765;0.8177;98;98;98;98
0.0138552645;0.9895833;1.788139e-07;1.0;1.60066;0.8069;98;98;98;98
