loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2760347;0.71875;1.0914693;1.0;0.88160574;0.8073;25;25;25;25
1.0626506;0.7708333;0.5855079;1.0;0.54744476;0.9072;25;25;25;25
1.0076844;0.7916667;0.45925468;1.0;0.43926597;0.9366;25;25;25;25
1.2435284;0.7083333;0.35946524;1.0;0.38085294;0.9502;25;25;25;25
1.0838188;0.75;0.4597699;1.0;0.37814835;0.9515;25;25;25;25
1.1069623;0.7604167;0.31038207;1.0;0.34030113;0.9578;25;25;25;25
0.8719818;0.8125;0.27265424;1.0;0.32265967;0.9598;25;25;25;25
0.76773375;0.8333333;0.2670979;1.0;0.3278022;0.9614;25;25;25;25
0.71893597;0.8541667;0.22225782;1.0;0.33018926;0.9608;25;25;25;25
1.060973;0.7604167;0.25230646;1.0;0.31674892;0.9643;25;25;25;25
1.0191885;0.7708333;0.2113581;1.0;0.3230794;0.9612;25;25;25;25
0.7668638;0.8229167;0.19083813;1.0;0.3103977;0.9643;25;25;25;25
0.88617307;0.7916667;0.17582142;1.0;0.2975983;0.9643;25;25;25;25
0.8740451;0.8229167;0.16396096;1.0;0.29228425;0.9671;25;25;25;25
0.86547375;0.8229167;0.1440748;1.0;0.30326647;0.9642;25;25;25;25
0.9591114;0.78125;0.12843716;1.0;0.28113586;0.9651;25;25;25;25
1.0624887;0.75;0.17122172;1.0;0.2921479;0.9686;25;25;25;25
0.81853056;0.8229167;0.123874485;1.0;0.29334936;0.9655;25;25;25;25
1.0600626;0.75;0.15692124;1.0;0.29855138;0.9645;25;25;25;25
0.80494785;0.8229167;0.13793986;1.0;0.28690776;0.9664;25;25;25;25
0.8925652;0.8125;0.14055721;1.0;0.29658264;0.9673;25;25;25;25
1.0264837;0.75;0.13267432;1.0;0.3102396;0.9619;25;25;25;25
0.81775737;0.8020833;0.12549448;1.0;0.2970086;0.9634;25;25;25;25
0.89951426;0.8125;0.13523585;1.0;0.28415808;0.9674;25;25;25;25
0.7146235;0.84375;0.093640596;1.0;0.2817412;0.9658;25;25;25;25
0.890944;0.7916667;0.08442578;1.0;0.28421634;0.9655;25;25;25;25
0.6631233;0.8645833;0.08030968;1.0;0.28445253;0.9659;25;25;25;25
1.0128304;0.7604167;0.092062555;1.0;0.29394424;0.9648;25;25;25;25
0.5371191;0.8958333;0.11175282;1.0;0.30789435;0.9631;25;25;25;25
0.73253816;0.8333333;0.079326615;1.0;0.30039823;0.9646;25;25;25;25
0.86718446;0.8125;0.09391064;1.0;0.29673567;0.961;25;25;25;25
0.9698959;0.7708333;0.072787985;1.0;0.27920592;0.9621;25;25;25;25
0.6243186;0.875;0.09040436;1.0;0.2943256;0.9613;25;25;25;25
0.75887793;0.8125;0.068188384;1.0;0.32664323;0.9556;25;25;25;25
0.9911968;0.7604167;0.06284805;1.0;0.2807943;0.9612;25;25;25;25
0.78728324;0.8229167;0.068254024;1.0;0.30956972;0.9587;25;25;25;25
0.7465415;0.8125;0.064678766;1.0;0.30942172;0.9577;25;25;25;25
0.81564474;0.8125;0.12324339;1.0;0.34060577;0.9526;25;25;25;25
0.894582;0.8020833;0.064047806;1.0;0.3074501;0.9596;25;25;25;25
0.7476094;0.8333333;0.047245745;1.0;0.30959147;0.9555;25;25;25;25
0.6617605;0.8541667;0.05684987;1.0;0.2941808;0.9565;25;25;25;25
0.53751403;0.875;0.07359418;1.0;0.30061558;0.9581;25;25;25;25
0.81805676;0.8125;0.064238325;1.0;0.31157225;0.9551;25;25;25;25
0.48422548;0.90625;0.06321769;1.0;0.3171417;0.9577;25;25;25;25
0.9214919;0.7604167;0.05280173;1.0;0.32623687;0.9499;25;25;25;25
0.7903916;0.8020833;0.053612735;1.0;0.28982416;0.9588;25;25;25;25
0.52952355;0.875;0.049453832;1.0;0.3090446;0.9542;25;25;25;25
0.81555223;0.8125;0.072886035;1.0;0.3117961;0.9523;25;25;25;25
0.7631226;0.8125;0.041859716;1.0;0.3296086;0.9466;25;25;25;25
0.93543315;0.78125;0.062187083;1.0;0.30408317;0.9527;25;25;25;25
0.94754094;0.78125;0.055218946;1.0;0.33109415;0.9497;25;25;25;25
0.5408519;0.8958333;0.0722571;1.0;0.30839068;0.9514;25;25;25;25
0.7090524;0.8229167;0.10433222;1.0;0.34721923;0.942;25;25;25;25
0.7119827;0.8020833;0.07783544;1.0;0.33018094;0.9456;25;25;25;25
0.7268365;0.8333333;0.07839333;1.0;0.33206794;0.9475;25;25;25;25
0.7968289;0.8020833;0.04681328;1.0;0.32799017;0.9443;25;25;25;25
0.7998829;0.7916667;0.06642077;1.0;0.32131264;0.9481;25;25;25;25
0.6262813;0.84375;0.086930156;1.0;0.33417645;0.9446;25;25;25;25
0.9749071;0.7604167;0.036843788;1.0;0.3206781;0.949;25;25;25;25
0.63360626;0.8541667;0.060531184;1.0;0.33267915;0.9444;25;25;25;25
0.670094;0.8541667;0.04272886;1.0;0.3390235;0.9401;25;25;25;25
0.50385565;0.8958333;0.05178853;1.0;0.34709027;0.9425;25;25;25;25
0.8114392;0.78125;0.053493552;1.0;0.31664866;0.9428;25;25;25;25
0.7095132;0.8333333;0.090969466;1.0;0.35757196;0.9372;25;25;25;25
0.9081877;0.7708333;0.048387498;1.0;0.34107473;0.937;25;25;25;25
0.7532894;0.8229167;0.100788444;1.0;0.34194845;0.9397;25;25;25;25
0.5139713;0.8958333;0.06329677;1.0;0.34106112;0.9393;25;25;25;25
0.60677165;0.8541667;0.04183691;1.0;0.33949795;0.9387;25;25;25;25
0.7137645;0.8229167;0.10194868;1.0;0.35700655;0.9359;25;25;25;25
0.7008705;0.8229167;0.05155128;1.0;0.33634833;0.9398;25;25;25;25
0.6646585;0.8229167;0.032062575;1.0;0.3577906;0.9375;25;25;25;25
0.65943414;0.8125;0.041797876;1.0;0.34244624;0.9385;25;25;25;25
0.6370428;0.8645833;0.053117074;1.0;0.3848216;0.9308;25;25;25;25
0.5625314;0.8541667;0.056744467;1.0;0.36336002;0.9343;25;25;25;25
0.70171875;0.8020833;0.044736557;1.0;0.33786976;0.9361;25;25;25;25
0.7050881;0.8125;0.04024753;1.0;0.37068242;0.9315;25;25;25;25
0.6096838;0.8645833;0.031002235;1.0;0.3718822;0.9315;25;25;25;25
0.7362539;0.8125;0.04953851;1.0;0.3837516;0.9302;25;25;25;25
0.55312127;0.875;0.037494663;1.0;0.37573698;0.9294;25;25;25;25
0.5696559;0.8541667;0.038273804;1.0;0.3499896;0.9343;25;25;25;25
0.7059429;0.8125;0.032712366;1.0;0.36245173;0.933;25;25;25;25
0.56836516;0.8645833;0.059898835;1.0;0.38463938;0.9299;25;25;25;25
0.41447482;0.8854167;0.064585164;1.0;0.35052446;0.933;25;25;25;25
0.59646875;0.8333333;0.04422216;1.0;0.3763511;0.929;25;25;25;25
0.5932125;0.84375;0.06550624;1.0;0.36330813;0.9336;25;25;25;25
0.53348273;0.8541667;0.071258895;1.0;0.38025653;0.9272;25;25;25;25
0.6362414;0.8333333;0.10253974;1.0;0.36368898;0.9264;25;25;25;25
0.44001338;0.875;0.036857452;1.0;0.37097603;0.929;25;25;25;25
0.40740493;0.90625;0.07806565;1.0;0.38162094;0.9258;25;25;25;25
0.4988446;0.8958333;0.032841157;1.0;0.37507948;0.9265;25;25;25;25
