loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2918836;0.75;0.78894854;1.0;0.68918955;0.88;43;43;43;43
0.9186127;0.8125;0.44957715;1.0;0.48847002;0.9347;43;43;43;43
1.0125667;0.7916667;0.3769363;1.0;0.40991807;0.9518;43;43;43;43
0.99651885;0.7708333;0.31592408;1.0;0.3615869;0.958;43;43;43;43
1.1463834;0.7291667;0.24082954;1.0;0.380595;0.96;43;43;43;43
1.162635;0.7395833;0.19952253;1.0;0.34371436;0.9695;43;43;43;43
0.9219065;0.8125;0.1858608;1.0;0.34004056;0.97;43;43;43;43
0.77806896;0.8333333;0.17855614;1.0;0.32080415;0.9741;43;43;43;43
0.966708;0.7916667;0.17887898;1.0;0.30989107;0.9738;43;43;43;43
1.1154729;0.7291667;0.15067145;1.0;0.32426193;0.9708;43;43;43;43
0.9094374;0.8229167;0.17253616;1.0;0.29059857;0.9744;43;43;43;43
1.1012715;0.75;0.14107624;1.0;0.29728577;0.9753;43;43;43;43
0.8723442;0.8020833;0.16220242;1.0;0.31223273;0.9725;43;43;43;43
1.1909106;0.7083333;0.17161483;1.0;0.30006987;0.9724;43;43;43;43
1.054227;0.75;0.13057372;1.0;0.2905161;0.9723;43;43;43;43
0.9974658;0.7604167;0.1842071;1.0;0.29037377;0.9696;43;43;43;43
0.5930332;0.8854167;0.1458284;1.0;0.3145099;0.9706;43;43;43;43
0.90612406;0.7708333;0.23170814;1.0;0.3138208;0.9647;43;43;43;43
1.0995392;0.7395833;0.12994987;1.0;0.30518425;0.9673;43;43;43;43
0.69406193;0.8541667;0.11142747;1.0;0.3091929;0.964;43;43;43;43
0.8451431;0.7708333;0.11913443;1.0;0.3263445;0.9645;43;43;43;43
0.7924176;0.8125;0.16365139;1.0;0.31046504;0.9626;43;43;43;43
0.700799;0.8541667;0.09691605;1.0;0.31139588;0.9636;43;43;43;43
0.94838315;0.7708333;0.17938891;1.0;0.36441258;0.9569;43;43;43;43
0.7477091;0.8229167;0.23117015;1.0;0.33769208;0.958;43;43;43;43
0.70132065;0.8125;0.1183338;1.0;0.32215434;0.9575;43;43;43;43
0.7691824;0.8125;0.13033271;1.0;0.3259285;0.9595;43;43;43;43
0.6323419;0.8541667;0.08019522;1.0;0.32578585;0.9549;43;43;43;43
0.60265344;0.8541667;0.083043404;1.0;0.30984095;0.9576;43;43;43;43
0.59546167;0.8645833;0.070748195;1.0;0.30285034;0.9553;43;43;43;43
0.6959198;0.8541667;0.049927484;1.0;0.3404772;0.9496;43;43;43;43
0.48878166;0.8854167;0.047575384;1.0;0.33456653;0.9475;43;43;43;43
0.63668066;0.8229167;0.04437517;1.0;0.3339983;0.9458;43;43;43;43
0.67055875;0.8229167;0.07322016;1.0;0.343383;0.9429;43;43;43;43
0.77169484;0.7604167;0.05002061;1.0;0.34620366;0.9413;43;43;43;43
0.6473617;0.8229167;0.03633592;1.0;0.352112;0.9376;43;43;43;43
0.6280558;0.8333333;0.04706651;1.0;0.3588869;0.9347;43;43;43;43
0.45819423;0.875;0.05591329;1.0;0.3452024;0.9342;43;43;43;43
0.7250371;0.78125;0.042585395;1.0;0.3754257;0.9273;43;43;43;43
0.49925756;0.8541667;0.03149724;1.0;0.3967988;0.9204;43;43;43;43
0.5249059;0.8541667;0.03648351;1.0;0.38878116;0.9234;43;43;43;43
0.5135323;0.8854167;0.040634777;1.0;0.4043378;0.9138;43;43;43;43
0.6847915;0.8020833;0.061022513;1.0;0.42176923;0.9125;43;43;43;43
0.45499596;0.8541667;0.069473766;1.0;0.42500415;0.9076;43;43;43;43
0.7173726;0.7708333;0.055352807;1.0;0.3980462;0.9166;43;43;43;43
0.52907336;0.8541667;0.06497871;1.0;0.40393493;0.9137;43;43;43;43
0.60293067;0.8229167;0.06377887;1.0;0.43984228;0.8973;43;43;43;43
0.38495865;0.9166667;0.036365513;1.0;0.4190354;0.9057;43;43;43;43
0.48537055;0.8854167;0.0739038;1.0;0.45042208;0.8981;43;43;43;43
0.6672043;0.7916667;0.04696616;1.0;0.46472237;0.897;43;43;43;43
0.4893469;0.8541667;0.061292995;1.0;0.48943472;0.8866;43;43;43;43
0.44197068;0.875;0.089879826;1.0;0.48212108;0.887;43;43;43;43
0.49328634;0.8333333;0.10087455;1.0;0.49392393;0.8808;43;43;43;43
0.5232058;0.8333333;0.07889915;1.0;0.47853398;0.887;43;43;43;43
0.40810767;0.90625;0.06890044;1.0;0.505184;0.8766;43;43;43;43
0.38241437;0.9166667;0.0538257;1.0;0.5164899;0.8756;43;43;43;43
0.4871837;0.875;0.054359097;1.0;0.5770626;0.8591;43;43;43;43
0.3245223;0.90625;0.18314353;1.0;0.5898598;0.8521;43;43;43;43
0.35638627;0.8958333;0.06196166;1.0;0.55677795;0.8656;43;43;43;43
0.34109715;0.9270833;0.058495123;1.0;0.5269724;0.8717;43;43;43;43
0.37117282;0.875;0.04064891;1.0;0.5117517;0.8771;43;43;43;43
0.42781547;0.8333333;0.108394526;1.0;0.5378857;0.8768;43;43;43;43
0.450349;0.90625;0.046747312;1.0;0.5581591;0.8628;43;43;43;43
0.2999208;0.90625;0.050405025;1.0;0.52356446;0.8729;43;43;43;43
0.33742306;0.9166667;0.09580001;1.0;0.6003166;0.8548;43;43;43;43
0.20750497;0.9375;0.067828454;1.0;0.5702576;0.8636;43;43;43;43
0.27130863;0.9270833;0.037529524;1.0;0.5937388;0.8571;43;43;43;43
0.4907383;0.84375;0.040268708;1.0;0.5853079;0.8626;43;43;43;43
0.34273827;0.9166667;0.08626112;1.0;0.5782867;0.8605;43;43;43;43
0.35877466;0.8958333;0.029520433;1.0;0.6107046;0.8547;43;43;43;43
0.2549691;0.9479167;0.04826328;1.0;0.6059128;0.854;43;43;43;43
0.28527334;0.9166667;0.12516622;1.0;0.61881644;0.8542;43;43;43;43
0.20119898;0.9583333;0.034595057;1.0;0.6381789;0.8494;43;43;43;43
0.25572777;0.9166667;0.026090737;1.0;0.6603832;0.838;43;43;43;43
0.19735432;0.9791667;0.03935913;1.0;0.6414517;0.8496;43;43;43;43
0.32452726;0.8958333;0.036157615;1.0;0.6177535;0.8543;43;43;43;43
0.25834236;0.9375;0.08938853;1.0;0.62866914;0.8502;43;43;43;43
0.30849877;0.9270833;0.043975066;1.0;0.6564052;0.8425;43;43;43;43
0.25006703;0.9479167;0.036063377;1.0;0.6861204;0.8326;43;43;43;43
0.16114102;0.9791667;0.04756981;1.0;0.65482473;0.8456;43;43;43;43
0.15595996;0.9791667;0.03939066;1.0;0.68088377;0.8381;43;43;43;43
0.22126329;0.9375;0.08844719;1.0;0.7326171;0.8265;43;43;43;43
0.25576258;0.9375;0.06563272;1.0;0.6773047;0.8445;43;43;43;43
0.20949739;0.9583333;0.02584264;1.0;0.70468056;0.8366;43;43;43;43
0.28969905;0.9270833;0.043000795;1.0;0.67556405;0.8459;43;43;43;43
0.3754787;0.90625;0.05210594;1.0;0.7144629;0.8346;43;43;43;43
0.33417615;0.9166667;0.019965854;1.0;0.6683627;0.8493;43;43;43;43
0.15597822;0.9583333;0.0111251855;1.0;0.692434;0.8413;43;43;43;43
0.18275996;0.9583333;0.031571906;1.0;0.6950979;0.8399;43;43;43;43
0.22908236;0.9479167;0.037135735;1.0;0.6650114;0.8466;43;43;43;43
0.15099584;0.96875;0.02620587;1.0;0.7247483;0.8388;43;43;43;43
0.1895392;0.9375;0.030300267;1.0;0.7489169;0.8303;43;43;43;43
0.20542543;0.9479167;0.21240109;1.0;0.72547436;0.8297;43;43;43;43
0.21306868;0.9375;0.008122601;1.0;0.6927997;0.8394;43;43;43;43
0.14163817;0.96875;0.014629282;1.0;0.667302;0.8525;43;43;43;43
0.24944836;0.9166667;0.020568829;1.0;0.7445327;0.8282;43;43;43;43
0.16842778;0.96875;0.008224913;1.0;0.72171193;0.8359;43;43;43;43
0.17493717;0.96875;0.077369034;1.0;0.7717374;0.8215;43;43;43;43
0.20667629;0.9479167;0.015204855;1.0;0.7606019;0.8263;43;43;43;43
0.27951226;0.90625;0.05654636;1.0;0.76712507;0.8282;43;43;43;43
0.25509354;0.9270833;0.003104127;1.0;0.71289223;0.8383;43;43;43;43
0.27660912;0.9270833;0.020014476;1.0;0.7559251;0.834;43;43;43;43
0.15040709;0.9375;0.01051029;1.0;0.7288535;0.8383;43;43;43;43
0.16814871;0.96875;0.019021543;1.0;0.75236326;0.8332;43;43;43;43
0.17794299;0.9375;0.01950571;1.0;0.78703195;0.8178;43;43;43;43
0.18651563;0.9375;0.02541387;1.0;0.7983552;0.8204;43;43;43;43
0.1808313;0.9583333;0.12457019;1.0;0.8681707;0.8021;43;43;43;43
0.253801;0.9166667;0.04899186;1.0;0.78511083;0.824;43;43;43;43
0.19063793;0.9583333;0.02099792;1.0;0.7686653;0.8269;43;43;43;43
0.28582522;0.8854167;0.011478106;1.0;0.7661253;0.8313;43;43;43;43
0.11901433;0.9895833;0.0068026497;1.0;0.7808397;0.8225;43;43;43;43
0.19808759;0.9479167;0.008153585;1.0;0.8110912;0.8237;43;43;43;43
0.10520092;0.9895833;0.03694913;1.0;0.784538;0.8268;43;43;43;43
0.1827528;0.9583333;0.0058867885;1.0;0.87146336;0.808;43;43;43;43
0.07727269;1.0;0.0058384784;1.0;0.781095;0.8267;43;43;43;43
0.10207573;0.9895833;0.031726338;1.0;0.80173165;0.8271;43;43;43;43
0.1411101;0.9791667;0.023425773;1.0;0.8736485;0.8029;43;43;43;43
0.19903207;0.9375;0.037662286;1.0;0.7893095;0.8322;43;43;43;43
0.093642;0.9895833;0.03557761;1.0;0.82896346;0.8225;43;43;43;43
