loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8067375;0.4375;1.8492241;0.5;1.5573734;0.4676;9;9;9;9
1.1790329;0.7708333;1.4482286;0.5;1.0378199;0.7111;9;9;9;9
1.3227645;0.7083333;1.7446625;0.5;0.6698769;0.8806;9;9;9;9
1.0876523;0.7708333;1.6072725;0.5;0.5310534;0.909;9;9;9;9
1.1727213;0.7916667;1.4292691;0.5;0.50022656;0.915;9;9;9;9
1.1820588;0.7291667;1.6082294;0.5;0.46158877;0.9194;9;9;9;9
1.0473623;0.7708333;1.8651619;0.5;0.44949806;0.9252;9;9;9;9
0.64939386;0.8958333;1.9432681;0.5;0.43180624;0.9288;9;9;9;9
0.7949807;0.8541667;1.8351314;0.5;0.42396486;0.9299;9;9;9;9
0.84384775;0.8333333;1.8102733;0.5;0.4185242;0.9298;9;9;9;9
1.078982;0.7604167;1.8368287;0.5;0.40949488;0.932;9;9;9;9
1.0921084;0.7604167;1.8021297;0.5;0.40447596;0.9347;9;9;9;9
1.0834593;0.75;1.632457;0.5;0.37935007;0.9392;9;9;9;9
0.8751228;0.8125;1.7365534;0.5;0.37978917;0.942;9;9;9;9
0.8625153;0.8229167;1.9903779;0.5;0.36952892;0.941;9;9;9;9
0.8456593;0.8333333;1.7825786;0.5;0.38339692;0.9406;9;9;9;9
0.76266575;0.84375;1.7722735;0.5;0.3784744;0.9433;9;9;9;9
1.0090318;0.7708333;1.783332;0.5;0.3633127;0.9439;9;9;9;9
0.9693071;0.78125;2.0071874;0.5;0.3632643;0.9435;9;9;9;9
0.900572;0.8020833;1.6889386;0.5;0.36420456;0.9469;9;9;9;9
1.1528631;0.7083333;2.0791233;0.5;0.36999202;0.9416;9;9;9;9
0.9713714;0.78125;1.7565967;0.5;0.36852401;0.944;9;9;9;9
0.9646547;0.8020833;1.9522992;0.5;0.35596958;0.9483;9;9;9;9
0.99394697;0.78125;1.8898088;0.5;0.35487354;0.9477;9;9;9;9
0.73308444;0.8541667;1.8050386;0.5;0.35737845;0.9445;9;9;9;9
0.87593794;0.8020833;2.0033138;0.5;0.37183863;0.9459;9;9;9;9
0.7322374;0.8541667;1.9171094;0.5;0.34759337;0.9486;9;9;9;9
0.839282;0.8125;1.8207194;0.5;0.3540388;0.9474;9;9;9;9
1.2370518;0.71875;1.9237888;0.5;0.35859808;0.9479;9;9;9;9
0.62219524;0.8854167;1.9686546;0.5;0.34646636;0.9485;9;9;9;9
0.6718573;0.8645833;1.6676327;0.5;0.36160228;0.9469;9;9;9;9
0.9052196;0.7916667;1.8518281;0.5;0.33884472;0.9504;9;9;9;9
0.9537673;0.7916667;1.7389356;0.5;0.35624582;0.9493;9;9;9;9
1.0982915;0.7291667;1.8286082;0.5;0.34794664;0.9487;9;9;9;9
1.0133129;0.78125;1.889615;0.5;0.35187706;0.9494;9;9;9;9
1.0296549;0.7708333;1.7615153;0.5;0.33725065;0.9515;9;9;9;9
1.0176673;0.7708333;2.0001247;0.5;0.33958998;0.9524;9;9;9;9
1.0519067;0.7604167;1.6607473;0.5;0.35213682;0.949;9;9;9;9
1.1103188;0.75;1.7835712;0.5;0.35577798;0.9504;9;9;9;9
1.0005828;0.7708333;1.8998427;0.5;0.34250465;0.9504;9;9;9;9
0.9908003;0.78125;2.015798;0.5;0.3551657;0.9482;9;9;9;9
0.9369938;0.78125;1.6430806;0.5;0.34801537;0.9493;9;9;9;9
0.787792;0.8333333;1.7877816;0.5;0.34037828;0.9503;9;9;9;9
0.96424276;0.7916667;1.8177271;0.5;0.35872427;0.9515;9;9;9;9
0.7739539;0.8333333;1.8856462;0.5;0.34880027;0.9536;9;9;9;9
0.82711536;0.8333333;1.7444271;0.5;0.3524378;0.9509;9;9;9;9
0.83521014;0.8229167;1.7633663;0.5;0.33227015;0.9525;9;9;9;9
1.1430584;0.7395833;1.8584719;0.5;0.33453563;0.951;9;9;9;9
0.72134334;0.8645833;1.9232098;0.5;0.34460828;0.9519;9;9;9;9
0.82654715;0.8229167;1.7316369;0.5;0.33120775;0.9537;9;9;9;9
0.97633666;0.7916667;1.9371212;0.5;0.34640762;0.9506;9;9;9;9
0.89272356;0.8125;2.072445;0.5;0.3439689;0.9519;9;9;9;9
1.1014773;0.7395833;1.8405188;0.5;0.347991;0.952;9;9;9;9
0.9228795;0.8125;1.9470503;0.5;0.3340116;0.9532;9;9;9;9
1.0285932;0.7708333;1.9208952;0.5;0.34060013;0.953;9;9;9;9
0.9344053;0.78125;1.8092872;0.5;0.34768188;0.9497;9;9;9;9
0.7998586;0.8333333;2.0531685;0.5;0.34052196;0.9509;9;9;9;9
1.0553446;0.7604167;1.8446732;0.5;0.35023934;0.9532;9;9;9;9
1.0057179;0.78125;1.8923076;0.5;0.3424944;0.9512;9;9;9;9
0.91589123;0.8020833;1.5977048;0.5;0.34819466;0.9516;9;9;9;9
0.82320356;0.8229167;1.9038287;0.5;0.3341397;0.9518;9;9;9;9
0.94463235;0.78125;1.6290407;0.5;0.3432034;0.9533;9;9;9;9
0.966024;0.7916667;1.9677713;0.5;0.3317162;0.9528;9;9;9;9
0.83857256;0.8229167;1.7840558;0.5;0.3348764;0.9507;9;9;9;9
0.8290104;0.8229167;1.8220413;0.5;0.34071583;0.9523;9;9;9;9
0.8869691;0.7916667;1.6987671;0.5;0.33783534;0.9511;9;9;9;9
0.93418336;0.7916667;1.678311;0.5;0.33440468;0.9511;9;9;9;9
0.8452545;0.8229167;1.8695083;0.5;0.33527812;0.9528;9;9;9;9
0.98436874;0.7708333;1.7233851;0.5;0.34321254;0.9512;9;9;9;9
0.85417897;0.8229167;1.655895;0.5;0.33701387;0.9512;9;9;9;9
0.93055487;0.78125;1.2896172;0.5;0.33319733;0.9525;9;9;9;9
0.9514163;0.7916667;1.9908434;0.5;0.33711496;0.9497;9;9;9;9
0.677738;0.8645833;1.7950441;0.5;0.33842218;0.9523;9;9;9;9
0.7565047;0.8541667;1.1845688;0.5;0.33203778;0.9525;9;9;9;9
0.7993228;0.8333333;2.0545678;0.5;0.34559825;0.9536;9;9;9;9
0.8291278;0.8229167;1.9921012;0.5;0.34072542;0.952;9;9;9;9
0.77150464;0.84375;2.0247958;0.5;0.35441524;0.9523;9;9;9;9
0.811904;0.8229167;1.7368119;0.5;0.34761393;0.9493;9;9;9;9
0.7685256;0.8333333;1.327755;0.5;0.338877;0.9498;9;9;9;9
0.8735656;0.8125;1.1440053;0.5;0.3477216;0.9512;9;9;9;9
0.9502282;0.78125;1.4053376;0.5;0.3457751;0.9523;9;9;9;9
1.0633138;0.75;1.4184421;0.5;0.3390836;0.9526;9;9;9;9
1.1054134;0.7291667;1.4157063;0.5;0.3542847;0.9483;9;9;9;9
0.75997466;0.8333333;1.4281373;0.5;0.33795142;0.9554;9;9;9;9
0.88106424;0.8125;0.9124494;0.5;0.3490636;0.9537;9;9;9;9
1.0609944;0.75;0.8414316;0.5;0.36338922;0.9445;9;9;9;9
1.0489324;0.7604167;0.83499277;0.5;0.33420742;0.953;9;9;9;9
0.6448272;0.8645833;1.2161542;0.5;0.33310512;0.9521;9;9;9;9
0.45838895;0.9166667;0.9522531;0.5;0.3192713;0.9538;9;9;9;9
0.9320121;0.7916667;0.67026776;0.5;0.33657578;0.9496;9;9;9;9
1.0207009;0.78125;1.0311978;0.5;0.33250248;0.9536;9;9;9;9
0.8737667;0.8229167;1.1803913;0.5;0.32940102;0.952;9;9;9;9
0.87805796;0.8229167;0.8570315;0.5;0.33547038;0.9518;9;9;9;9
1.0002284;0.7708333;0.5950467;1.0;0.3285037;0.9532;9;9;9;9
0.8894786;0.8020833;1.066527;0.5;0.33642694;0.9533;9;9;9;9
0.89237326;0.7916667;1.1381059;0.5;0.34077257;0.9484;9;9;9;9
0.74347705;0.84375;1.1548301;0.5;0.341991;0.9517;9;9;9;9
0.86837703;0.8125;1.1985524;0.5;0.33533204;0.952;9;9;9;9
1.0466822;0.7604167;1.1576039;0.5;0.34075782;0.9488;9;9;9;9
0.7617233;0.8333333;1.820906;0.5;0.35141563;0.9494;9;9;9;9
0.8225276;0.8229167;1.055862;0.5;0.33184835;0.9538;9;9;9;9
1.1019818;0.7395833;1.2786922;0.5;0.35387218;0.9469;9;9;9;9
1.0164455;0.7604167;0.49104846;1.0;0.34111553;0.9536;9;9;9;9
1.09334;0.75;0.9318221;0.5;0.3624067;0.9452;9;9;9;9
0.7749138;0.8333333;0.81625074;0.5;0.3469105;0.9489;9;9;9;9
0.6459946;0.8645833;0.9336225;0.5;0.33529037;0.9499;9;9;9;9
0.961544;0.7604167;0.9455775;0.5;0.34884462;0.9496;9;9;9;9
0.8596117;0.8125;1.2698419;0.5;0.34815624;0.9484;9;9;9;9
0.9495042;0.8020833;0.863197;0.5;0.3459033;0.9486;9;9;9;9
0.99131966;0.7708333;0.64040774;0.5;0.36218742;0.9518;9;9;9;9
0.77202386;0.84375;0.52886665;1.0;0.34105045;0.9502;9;9;9;9
0.9966753;0.78125;0.3297673;1.0;0.3390623;0.9512;9;9;9;9
0.7380397;0.84375;0.9989639;0.5;0.32883745;0.9498;9;9;9;9
