loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0379624;0.8020833;0.5722256;1.0;0.52885073;0.906;80;80;80;80
0.8125861;0.8229167;0.36315614;1.0;0.372697;0.9479;80;80;80;80
0.8357041;0.8333333;0.25375405;1.0;0.33736852;0.9571;80;80;80;80
0.8502657;0.8229167;0.20933756;1.0;0.32945502;0.9647;80;80;80;80
1.1489539;0.75;0.1944462;1.0;0.31865346;0.9709;80;80;80;80
0.8858032;0.8125;0.18054694;1.0;0.297559;0.9691;80;80;80;80
0.85142946;0.8125;0.15042111;1.0;0.28379005;0.9729;80;80;80;80
0.98658943;0.78125;0.11871498;1.0;0.27203926;0.9734;80;80;80;80
0.83885914;0.8125;0.093741596;1.0;0.2640589;0.9735;80;80;80;80
0.67758805;0.8541667;0.08238151;1.0;0.30037242;0.9739;80;80;80;80
0.7075741;0.8333333;0.0775986;1.0;0.28301126;0.9693;80;80;80;80
0.50761443;0.8958333;0.056508906;1.0;0.25390637;0.9724;80;80;80;80
0.69371396;0.8333333;0.070648946;1.0;0.27823108;0.9688;80;80;80;80
0.58305484;0.8645833;0.054835312;1.0;0.25864327;0.97;80;80;80;80
0.89081836;0.78125;0.04328609;1.0;0.2714904;0.9697;80;80;80;80
1.0666018;0.7291667;0.03617753;1.0;0.29133764;0.9623;80;80;80;80
0.60786813;0.8229167;0.04099042;1.0;0.30302525;0.9592;80;80;80;80
0.5738171;0.875;0.032348856;1.0;0.28707343;0.9601;80;80;80;80
0.7277457;0.8229167;0.026005786;1.0;0.29568657;0.9573;80;80;80;80
0.74858826;0.8333333;0.020748768;1.0;0.29475796;0.9559;80;80;80;80
0.59829646;0.8645833;0.027968038;1.0;0.30638057;0.9497;80;80;80;80
0.66324955;0.8541667;0.029456465;1.0;0.30466622;0.9461;80;80;80;80
0.56098384;0.875;0.029531581;1.0;0.3203941;0.9411;80;80;80;80
0.7070667;0.84375;0.032624613;1.0;0.3291765;0.9373;80;80;80;80
0.54076344;0.84375;0.063958146;1.0;0.37918204;0.9271;80;80;80;80
0.52088404;0.875;0.019415138;1.0;0.36036894;0.9269;80;80;80;80
0.48909673;0.84375;0.0072599337;1.0;0.36266664;0.9209;80;80;80;80
0.5954904;0.8333333;0.063965075;1.0;0.36169976;0.9177;80;80;80;80
0.478821;0.8541667;0.0050151646;1.0;0.37912896;0.9144;80;80;80;80
0.54574984;0.8958333;0.02605477;1.0;0.42568532;0.9015;80;80;80;80
0.5510811;0.8541667;0.045874633;1.0;0.4092626;0.898;80;80;80;80
0.45988274;0.875;0.015050493;1.0;0.43653673;0.8901;80;80;80;80
0.33581367;0.9166667;0.0054043788;1.0;0.421871;0.8925;80;80;80;80
0.46809635;0.8645833;0.0033832155;1.0;0.42883936;0.8925;80;80;80;80
0.45311996;0.8541667;0.0016118861;1.0;0.45728013;0.8804;80;80;80;80
0.24229139;0.9270833;0.0061179353;1.0;0.49180368;0.8711;80;80;80;80
0.37697807;0.9166667;0.00091528014;1.0;0.48570952;0.8756;80;80;80;80
0.33161765;0.9166667;0.0021552006;1.0;0.47018534;0.8739;80;80;80;80
0.23613267;0.9375;0.0004790046;1.0;0.48445186;0.876;80;80;80;80
0.14875537;0.9791667;0.0005746322;1.0;0.48902676;0.8736;80;80;80;80
0.28004846;0.9270833;0.0018674887;1.0;0.5257926;0.8667;80;80;80;80
0.16789788;0.96875;0.00051644654;1.0;0.54522824;0.8617;80;80;80;80
0.16868484;0.9270833;0.0007263589;1.0;0.6162346;0.8406;80;80;80;80
0.32746437;0.90625;0.0001473214;1.0;0.6141141;0.8452;80;80;80;80
0.24354048;0.9375;0.00019129491;1.0;0.63714427;0.8385;80;80;80;80
0.10214492;0.96875;1.0967147e-05;1.0;0.6004057;0.8566;80;80;80;80
0.1269567;0.96875;0.000107515334;1.0;0.6201595;0.8529;80;80;80;80
0.17931533;0.9479167;1.9073452e-06;1.0;0.63686365;0.8479;80;80;80;80
0.22816098;0.9375;1.4483719e-05;1.0;0.6748566;0.8397;80;80;80;80
0.109283306;0.9791667;1.0669118e-05;1.0;0.698835;0.8293;80;80;80;80
0.23449068;0.9375;7.152552e-07;1.0;0.7793085;0.8152;80;80;80;80
0.19820882;0.90625;1.4901138e-06;1.0;0.7468336;0.8287;80;80;80;80
0.059430797;0.9895833;2.6822017e-06;1.0;0.727773;0.8348;80;80;80;80
0.1191628;0.96875;3.4570573e-06;1.0;0.74892443;0.8331;80;80;80;80
0.13827325;0.9479167;8.34458e-06;1.0;0.78128535;0.8202;80;80;80;80
0.17359452;0.9479167;1.19209275e-07;1.0;0.77655476;0.828;80;80;80;80
0.094005354;0.9791667;1.5497184e-06;1.0;0.7722316;0.8354;80;80;80;80
0.13759549;0.96875;3.1590362e-06;1.0;0.820658;0.8303;80;80;80;80
0.09226135;0.9791667;1.233801e-05;1.0;0.89546555;0.8119;80;80;80;80
0.08357814;0.9791667;8.225374e-06;1.0;0.86513114;0.8244;80;80;80;80
0.08631766;0.9895833;3.1590362e-06;1.0;0.8591079;0.8314;80;80;80;80
0.056557346;0.9895833;2.9802314e-07;1.0;0.929112;0.8214;80;80;80;80
0.0762214;0.9895833;8.940689e-07;1.0;0.9932468;0.8036;80;80;80;80
0.06162867;0.9895833;0.0;1.0;0.9289467;0.8187;80;80;80;80
0.1545418;0.9583333;8.3446434e-07;1.0;0.9508046;0.8171;80;80;80;80
0.028347;1.0;4.1723234e-07;1.0;0.93545175;0.8229;80;80;80;80
0.10023434;0.9791667;5.960461e-07;1.0;0.9783704;0.8192;80;80;80;80
0.07323333;0.9895833;8.940689e-07;1.0;0.9683602;0.8222;80;80;80;80
0.09167979;0.9791667;0.0;1.0;1.0161363;0.8073;80;80;80;80
0.13046543;0.9479167;1.19209275e-07;1.0;1.0357004;0.8141;80;80;80;80
0.060306728;0.9791667;0.0;1.0;1.0131532;0.8159;80;80;80;80
0.12436674;0.9791667;9.238634e-06;1.0;1.0250741;0.8147;80;80;80;80
0.02244852;1.0;3.5762775e-07;1.0;1.0458382;0.8162;80;80;80;80
0.06436301;0.9895833;0.0;1.0;1.0414139;0.8202;80;80;80;80
0.09143422;0.96875;1.1384357e-05;1.0;1.0313402;0.8203;80;80;80;80
0.06082361;0.9895833;2.9802314e-07;1.0;1.0081533;0.8248;80;80;80;80
0.029234665;1.0;0.0;1.0;1.0546783;0.8152;80;80;80;80
0.024385236;1.0;0.0;1.0;1.0743388;0.8176;80;80;80;80
0.071527444;0.9791667;0.0;1.0;1.027975;0.8221;80;80;80;80
0.055558722;0.9895833;0.0;1.0;1.0645869;0.8152;80;80;80;80
0.12906712;0.9583333;1.3113005e-06;1.0;1.0803472;0.815;80;80;80;80
0.029592386;1.0;5.364415e-07;1.0;1.0885347;0.818;80;80;80;80
0.099820375;0.9791667;0.0;1.0;1.1175708;0.8103;80;80;80;80
0.17041673;0.96875;0.0;1.0;1.099896;0.8209;80;80;80;80
0.061400935;0.9895833;0.0;1.0;1.1035882;0.8175;80;80;80;80
0.031032516;1.0;0.0;1.0;1.1061046;0.8192;80;80;80;80
0.085496776;0.96875;0.0;1.0;1.1327753;0.8168;80;80;80;80
0.020759007;1.0;0.0;1.0;1.1920451;0.8057;80;80;80;80
0.037381236;1.0;0.0;1.0;1.155565;0.8056;80;80;80;80
0.0353644;0.9895833;2.9802314e-07;1.0;1.0658057;0.8319;80;80;80;80
0.056748014;0.9791667;0.0;1.0;1.114699;0.8211;80;80;80;80
0.09093142;0.96875;0.0;1.0;1.1007828;0.8251;80;80;80;80
0.023777777;0.9895833;0.0;1.0;1.2376792;0.8021;80;80;80;80
0.034479078;1.0;0.0;1.0;1.1269152;0.8181;80;80;80;80
0.022681357;1.0;0.0;1.0;1.2558271;0.8011;80;80;80;80
0.03412411;0.9895833;0.0;1.0;1.24019;0.8095;80;80;80;80
0.065294825;0.9895833;0.0;1.0;1.2401844;0.8109;80;80;80;80
0.0139510585;1.0;0.0;1.0;1.2170236;0.8106;80;80;80;80
0.014836449;1.0;1.19209275e-07;1.0;1.2521133;0.8043;80;80;80;80
