loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1904927;0.75;0.6677668;1.0;0.5120236;0.9222;96;96;96;96
1.1098803;0.7395833;0.41042578;1.0;0.40919977;0.9499;96;96;96;96
0.9499812;0.7916667;0.29592925;1.0;0.3472174;0.9631;96;96;96;96
1.0226885;0.78125;0.2652723;1.0;0.32340097;0.9681;96;96;96;96
0.866412;0.8229167;0.2135862;1.0;0.29489076;0.9713;96;96;96;96
0.81702036;0.8229167;0.15660375;1.0;0.27840695;0.9736;96;96;96;96
0.94157046;0.7916667;0.15732041;1.0;0.26140165;0.9742;96;96;96;96
0.83854717;0.8125;0.16404465;1.0;0.29969752;0.9726;96;96;96;96
0.8515174;0.8125;0.13416597;1.0;0.2749711;0.9734;96;96;96;96
0.7476137;0.8333333;0.10556071;1.0;0.28784063;0.971;96;96;96;96
0.7712175;0.8333333;0.11617986;1.0;0.2701927;0.9707;96;96;96;96
0.5061278;0.9270833;0.0991371;1.0;0.29108524;0.9677;96;96;96;96
0.90908307;0.7916667;0.081854425;1.0;0.28280523;0.967;96;96;96;96
0.8077888;0.8229167;0.052767232;1.0;0.26015225;0.9671;96;96;96;96
0.71414703;0.8333333;0.059622943;1.0;0.2968752;0.9615;96;96;96;96
0.76149017;0.8020833;0.058817074;1.0;0.3222892;0.9537;96;96;96;96
0.7381882;0.7916667;0.044256084;1.0;0.29652855;0.9541;96;96;96;96
0.53625184;0.875;0.026095644;1.0;0.2925197;0.9534;96;96;96;96
0.6867717;0.8125;0.018190335;1.0;0.36233154;0.9356;96;96;96;96
0.6293834;0.8333333;0.035279512;1.0;0.3289012;0.9387;96;96;96;96
0.5497551;0.875;0.008543174;1.0;0.36749676;0.9291;96;96;96;96
0.8011233;0.8125;0.03090201;1.0;0.33738145;0.9278;96;96;96;96
0.5517046;0.875;0.02684089;1.0;0.35147017;0.9245;96;96;96;96
0.47051558;0.90625;0.02625553;1.0;0.3784456;0.9146;96;96;96;96
0.5371793;0.8333333;0.06976516;1.0;0.3750575;0.9129;96;96;96;96
0.4256046;0.8854167;0.020869093;1.0;0.39526412;0.906;96;96;96;96
0.34676483;0.90625;0.0063002994;1.0;0.36711776;0.9112;96;96;96;96
0.27645528;0.9166667;0.025093468;1.0;0.41193107;0.8959;96;96;96;96
0.31356698;0.9166667;0.009262221;1.0;0.44388768;0.8876;96;96;96;96
0.2778376;0.9270833;0.05617974;1.0;0.43894532;0.889;96;96;96;96
0.22812419;0.9479167;0.021619523;1.0;0.4479322;0.8846;96;96;96;96
0.3041382;0.90625;0.0041191317;1.0;0.441599;0.8888;96;96;96;96
0.25587168;0.9270833;0.007398145;1.0;0.4286996;0.8893;96;96;96;96
0.307056;0.9166667;0.0062584644;1.0;0.51355195;0.8695;96;96;96;96
0.24943112;0.9375;0.0067860507;1.0;0.5301957;0.8634;96;96;96;96
0.16810684;0.96875;0.0034550594;1.0;0.5318448;0.8667;96;96;96;96
0.19828737;0.9270833;0.0015237662;1.0;0.5602672;0.8617;96;96;96;96
0.26980665;0.9270833;0.011502851;1.0;0.56566447;0.856;96;96;96;96
0.20117907;0.9166667;0.0011356402;1.0;0.59653723;0.8531;96;96;96;96
0.14268038;0.96875;0.017648218;1.0;0.6914768;0.8346;96;96;96;96
0.2470028;0.9479167;0.002268966;1.0;0.67646265;0.8407;96;96;96;96
0.1278743;0.9791667;0.0007108816;1.0;0.61238414;0.8613;96;96;96;96
0.12082461;0.9791667;0.0034120264;1.0;0.7064391;0.8398;96;96;96;96
0.09192028;0.96875;0.005640012;1.0;0.72706443;0.8396;96;96;96;96
0.113030694;0.9791667;0.00095080695;1.0;0.70495623;0.8483;96;96;96;96
0.12779158;0.96875;5.608486e-05;1.0;0.76350635;0.8375;96;96;96;96
0.15026475;0.96875;6.204465e-05;1.0;0.77866346;0.8349;96;96;96;96
0.08382952;0.96875;0.0005737247;1.0;0.80540365;0.8359;96;96;96;96
0.08575489;0.9791667;0.00017252576;1.0;0.81484246;0.8357;96;96;96;96
0.115381844;0.9895833;0.003653284;1.0;0.87081677;0.8186;96;96;96;96
0.10615683;0.96875;0.0121514015;1.0;0.804276;0.8404;96;96;96;96
0.13332424;0.96875;0.0011121777;1.0;0.8898455;0.822;96;96;96;96
0.24744122;0.9375;0.00035585876;1.0;0.85764855;0.8355;96;96;96;96
0.1681257;0.9375;0.0011144374;1.0;0.8762311;0.832;96;96;96;96
0.100081146;0.96875;0.004245492;1.0;0.89387137;0.8347;96;96;96;96
0.052702468;0.9791667;8.087702e-05;1.0;0.8985362;0.8338;96;96;96;96
0.04760767;0.9895833;0.008920597;1.0;0.9725532;0.8216;96;96;96;96
0.12289741;0.96875;0.0005795595;1.0;1.0326031;0.8142;96;96;96;96
0.079463094;0.9895833;0.024345744;1.0;1.0722333;0.8088;96;96;96;96
0.056521;0.9791667;0.0011659963;1.0;0.98959786;0.8331;96;96;96;96
0.07936322;0.9791667;0.00091260794;1.0;0.9590087;0.8342;96;96;96;96
0.08739438;0.96875;0.0019291331;1.0;1.0830418;0.8118;96;96;96;96
0.032844745;1.0;0.018081896;1.0;1.0221797;0.8277;96;96;96;96
0.118800886;0.9791667;0.028361332;1.0;1.0675924;0.8271;96;96;96;96
0.10642516;0.96875;0.0028757446;1.0;1.0858972;0.8173;96;96;96;96
0.031850357;1.0;9.255745e-05;1.0;1.1952195;0.8052;96;96;96;96
0.017769352;1.0;0.00052769936;1.0;1.1232691;0.8112;96;96;96;96
0.09499779;0.96875;3.5166618e-06;1.0;1.0550191;0.829;96;96;96;96
