loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.82315683;0.8645833;0.7210558;1.0;0.58137;0.9074;58;58;58;58
0.85272914;0.8229167;0.3931604;1.0;0.43077835;0.9418;58;58;58;58
0.7718341;0.84375;0.2904302;1.0;0.36025238;0.9546;58;58;58;58
0.778156;0.8333333;0.22194019;1.0;0.32144433;0.9634;58;58;58;58
0.8550728;0.8020833;0.22361796;1.0;0.313677;0.9689;58;58;58;58
1.0226346;0.7708333;0.20264316;1.0;0.31702423;0.9694;58;58;58;58
0.899616;0.8020833;0.1785086;1.0;0.303302;0.967;58;58;58;58
0.6966985;0.8541667;0.17797899;1.0;0.28975555;0.9741;58;58;58;58
0.63129836;0.8645833;0.15557869;1.0;0.28215328;0.973;58;58;58;58
0.86529726;0.8125;0.12777123;1.0;0.2602618;0.9738;58;58;58;58
0.848423;0.8020833;0.14204763;1.0;0.26982602;0.9738;58;58;58;58
0.87445945;0.8020833;0.1267193;1.0;0.2711911;0.9723;58;58;58;58
0.8506832;0.8125;0.13871315;1.0;0.2671219;0.9719;58;58;58;58
0.9630809;0.78125;0.10984569;1.0;0.27151132;0.9717;58;58;58;58
0.7229421;0.84375;0.12295344;1.0;0.26839036;0.9707;58;58;58;58
0.84999996;0.8125;0.16092359;1.0;0.2922648;0.97;58;58;58;58
0.5213064;0.875;0.14210227;1.0;0.26800817;0.9701;58;58;58;58
0.6386259;0.84375;0.10282616;1.0;0.2788175;0.9684;58;58;58;58
0.90214247;0.7604167;0.19194704;1.0;0.28877798;0.9636;58;58;58;58
0.59334856;0.875;0.13937879;1.0;0.2882815;0.9646;58;58;58;58
0.72588223;0.84375;0.1626311;1.0;0.29928002;0.9568;58;58;58;58
0.4827753;0.8958333;0.10449464;1.0;0.2911191;0.96;58;58;58;58
0.7920044;0.7916667;0.1341937;1.0;0.29825634;0.959;58;58;58;58
0.6686694;0.8229167;0.11280874;1.0;0.2811635;0.961;58;58;58;58
0.60658234;0.8645833;0.087888785;1.0;0.30103213;0.9513;58;58;58;58
0.5337601;0.8645833;0.07056785;1.0;0.30735722;0.9539;58;58;58;58
0.5398251;0.8645833;0.079498775;1.0;0.3287007;0.9435;58;58;58;58
0.53310496;0.875;0.068542466;1.0;0.31779015;0.9445;58;58;58;58
0.5373984;0.8645833;0.059653383;1.0;0.32689357;0.9426;58;58;58;58
0.5544546;0.8541667;0.09641509;1.0;0.36867952;0.9262;58;58;58;58
0.5212323;0.8645833;0.084333226;1.0;0.34425005;0.9349;58;58;58;58
0.6007181;0.8541667;0.085775174;1.0;0.35873368;0.9257;58;58;58;58
0.31466445;0.9375;0.11138187;1.0;0.37005904;0.9268;58;58;58;58
0.4307443;0.8958333;0.12374292;1.0;0.37644136;0.923;58;58;58;58
0.5005583;0.8645833;0.07479874;1.0;0.38930863;0.921;58;58;58;58
0.25811175;0.9270833;0.11122844;1.0;0.38945395;0.916;58;58;58;58
0.40051934;0.875;0.08617546;1.0;0.3815569;0.918;58;58;58;58
0.36610425;0.8854167;0.05253648;1.0;0.3806873;0.9154;58;58;58;58
0.45260763;0.875;0.087204784;1.0;0.39846486;0.9099;58;58;58;58
0.46366218;0.8645833;0.14253186;1.0;0.39265957;0.9156;58;58;58;58
0.279314;0.9166667;0.17633955;1.0;0.465018;0.8919;58;58;58;58
0.40130606;0.8958333;0.03733;1.0;0.4243186;0.9018;58;58;58;58
0.32440522;0.9166667;0.0686628;1.0;0.45720127;0.8933;58;58;58;58
0.2534529;0.9375;0.17972606;1.0;0.47224307;0.888;58;58;58;58
0.46969303;0.8541667;0.18877442;1.0;0.47948158;0.8888;58;58;58;58
0.34801805;0.8958333;0.06534355;1.0;0.51506174;0.8788;58;58;58;58
0.45944694;0.875;0.33435592;1.0;0.5023902;0.878;58;58;58;58
0.31454542;0.90625;0.23205139;1.0;0.5217742;0.8745;58;58;58;58
0.41145003;0.875;0.1359193;1.0;0.5072386;0.8785;58;58;58;58
0.2828768;0.9166667;0.163133;1.0;0.53570324;0.8727;58;58;58;58
0.23185723;0.9583333;0.104364716;1.0;0.5544302;0.8625;58;58;58;58
0.22138657;0.9375;0.4194686;1.0;0.595903;0.8536;58;58;58;58
0.28983536;0.9166667;0.04595536;1.0;0.58743525;0.8591;58;58;58;58
0.2822312;0.9375;0.147586;1.0;0.5489548;0.8688;58;58;58;58
0.18744957;0.9583333;0.0502468;1.0;0.5645772;0.8659;58;58;58;58
0.14367388;0.96875;0.039337244;1.0;0.6003696;0.8545;58;58;58;58
0.16621116;0.96875;0.047778256;1.0;0.60654116;0.8543;58;58;58;58
0.20835026;0.9479167;0.030191235;1.0;0.64490175;0.8447;58;58;58;58
0.14226753;0.9583333;0.07272007;1.0;0.64333117;0.8463;58;58;58;58
0.15617917;0.9583333;0.06904311;1.0;0.63887507;0.849;58;58;58;58
