loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.961911;0.8229167;0.7261026;1.0;0.5858922;0.8983;61;61;61;61
1.1184262;0.7604167;0.4835781;1.0;0.42255342;0.9435;61;61;61;61
0.8910508;0.8125;0.39485413;1.0;0.36699757;0.9559;61;61;61;61
0.5112012;0.90625;0.35652763;1.0;0.32932067;0.9618;61;61;61;61
0.70284754;0.8541667;0.28055176;1.0;0.30053046;0.9678;61;61;61;61
0.8499569;0.8020833;0.21916877;1.0;0.284541;0.9685;61;61;61;61
1.0016493;0.7708333;0.3040569;1.0;0.2926974;0.9719;61;61;61;61
0.9318678;0.8020833;0.22001275;1.0;0.27156702;0.9686;61;61;61;61
0.97327405;0.78125;0.21779945;1.0;0.27764642;0.9721;61;61;61;61
0.64856106;0.8645833;0.2568063;1.0;0.29074997;0.968;61;61;61;61
1.1299442;0.71875;0.19792205;1.0;0.27815565;0.9711;61;61;61;61
0.6728402;0.8645833;0.28340814;1.0;0.28636703;0.9668;61;61;61;61
1.0438185;0.7708333;0.2070039;1.0;0.27534974;0.9663;61;61;61;61
1.0543205;0.7291667;0.3329569;1.0;0.2764277;0.965;61;61;61;61
0.78848964;0.7916667;0.35315108;1.0;0.28380364;0.9659;61;61;61;61
0.8428586;0.8020833;0.39499205;1.0;0.2906304;0.9619;61;61;61;61
0.53140944;0.875;0.28982693;1.0;0.2615185;0.9615;61;61;61;61
0.5264633;0.875;0.36365283;1.0;0.28520724;0.9604;61;61;61;61
0.5589671;0.8854167;0.33038202;1.0;0.30810845;0.9566;61;61;61;61
0.69057846;0.8333333;0.39096698;1.0;0.30450615;0.9551;61;61;61;61
0.6398931;0.84375;0.33918685;1.0;0.31104887;0.9546;61;61;61;61
0.6757361;0.8333333;0.25776756;1.0;0.308341;0.9486;61;61;61;61
0.726634;0.8333333;0.42788962;1.0;0.3077354;0.9507;61;61;61;61
0.503385;0.8541667;0.2774751;1.0;0.29630214;0.9504;61;61;61;61
0.6038247;0.8229167;0.21138866;1.0;0.3229393;0.9415;61;61;61;61
0.5468915;0.8541667;0.28196996;1.0;0.32886207;0.9408;61;61;61;61
0.6925492;0.7916667;0.30616456;1.0;0.32221898;0.9421;61;61;61;61
0.5111665;0.84375;0.30312267;1.0;0.32004878;0.9386;61;61;61;61
0.5847707;0.8645833;0.26278082;1.0;0.33579215;0.9318;61;61;61;61
0.36068085;0.8958333;0.24871668;1.0;0.33201396;0.9332;61;61;61;61
0.53950876;0.8958333;0.31267327;1.0;0.35999706;0.9269;61;61;61;61
0.44130185;0.8854167;0.34921682;1.0;0.3568294;0.9276;61;61;61;61
0.3144213;0.8958333;0.14882535;1.0;0.36512026;0.924;61;61;61;61
0.7190587;0.8229167;0.18329452;1.0;0.36568412;0.9218;61;61;61;61
0.35230067;0.9270833;0.18354094;1.0;0.40455183;0.9052;61;61;61;61
0.30386764;0.9375;0.2766577;1.0;0.40173826;0.9041;61;61;61;61
0.31180188;0.90625;0.14612153;1.0;0.3916037;0.9134;61;61;61;61
0.3413155;0.90625;0.10253124;1.0;0.4042392;0.9056;61;61;61;61
0.26823673;0.9270833;0.11170795;1.0;0.4414915;0.8967;61;61;61;61
0.30055276;0.9270833;0.15243848;1.0;0.43274453;0.898;61;61;61;61
0.32624412;0.90625;0.3039772;1.0;0.4860419;0.878;61;61;61;61
0.27756074;0.9166667;0.14151037;1.0;0.44379574;0.8929;61;61;61;61
0.3011809;0.9270833;0.04276552;1.0;0.4804582;0.8859;61;61;61;61
0.23577492;0.9479167;0.09941507;1.0;0.49948302;0.8783;61;61;61;61
0.21606468;0.9583333;0.026267845;1.0;0.47656924;0.8858;61;61;61;61
0.21561432;0.9479167;0.05405967;1.0;0.50672;0.8789;61;61;61;61
0.20117897;0.9479167;0.11318541;1.0;0.48476523;0.8858;61;61;61;61
0.28029826;0.9375;0.06020823;1.0;0.545433;0.87;61;61;61;61
0.29841867;0.9270833;0.052777827;1.0;0.5565844;0.8659;61;61;61;61
0.19065376;0.9375;0.088076785;1.0;0.52677447;0.8752;61;61;61;61
0.15802224;0.9583333;0.15605451;1.0;0.5597417;0.8678;61;61;61;61
0.2518447;0.9270833;0.08069838;1.0;0.60093015;0.855;61;61;61;61
0.16887128;0.96875;0.28583583;1.0;0.60500586;0.8569;61;61;61;61
0.11585814;0.96875;0.18665406;1.0;0.5938783;0.8581;61;61;61;61
0.16142286;0.9583333;0.048067518;1.0;0.63192797;0.8531;61;61;61;61
0.18253751;0.9479167;0.051938612;1.0;0.59798616;0.8638;61;61;61;61
0.15390812;0.96875;0.44553775;0.5;0.6418057;0.847;61;61;61;61
0.17762686;0.9583333;0.17067243;1.0;0.62984025;0.8598;61;61;61;61
0.102871634;0.9791667;0.11344299;1.0;0.6473453;0.853;61;61;61;61
0.25903025;0.9479167;0.82827026;0.5;0.6805038;0.8433;61;61;61;61
0.10377377;0.9791667;0.19075929;1.0;0.65257883;0.855;61;61;61;61
0.090658486;0.9895833;0.13598898;1.0;0.6837245;0.8483;61;61;61;61
0.1332928;0.9791667;0.12567581;1.0;0.6789494;0.8488;61;61;61;61
0.23352599;0.9479167;0.05451765;1.0;0.71871126;0.8422;61;61;61;61
0.14703327;0.9583333;0.056859124;1.0;0.7380883;0.8407;61;61;61;61
0.16475819;0.96875;0.08707131;1.0;0.70601076;0.8494;61;61;61;61
0.063281566;0.9895833;0.08057779;1.0;0.8138296;0.8253;61;61;61;61
0.2273394;0.9479167;0.011623039;1.0;0.76660126;0.8387;61;61;61;61
0.06847686;0.9895833;0.014513502;1.0;0.8361969;0.8242;61;61;61;61
0.0861365;0.9791667;0.0629611;1.0;0.7618097;0.8384;61;61;61;61
0.23251033;0.9479167;0.064221345;1.0;0.81346786;0.8295;61;61;61;61
0.106069915;0.9791667;0.043464802;1.0;0.7882808;0.8384;61;61;61;61
0.11093771;0.96875;0.038948998;1.0;0.78647137;0.8396;61;61;61;61
0.07183666;0.9791667;0.018534731;1.0;0.8604695;0.827;61;61;61;61
