loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5438809;0.6875;1.1948154;1.0;0.91801876;0.8088;24;24;24;24
1.1361581;0.75;0.6034581;1.0;0.5259555;0.9142;24;24;24;24
1.0802548;0.7604167;0.36961776;1.0;0.4191754;0.9417;24;24;24;24
0.9919645;0.7916667;0.3229205;1.0;0.37224442;0.9512;24;24;24;24
0.84787035;0.84375;0.29199734;1.0;0.33316424;0.9555;24;24;24;24
0.8769844;0.8333333;0.24943572;1.0;0.32822978;0.9586;24;24;24;24
0.9354556;0.8020833;0.22430962;1.0;0.3257659;0.958;24;24;24;24
0.9676412;0.7916667;0.2319743;1.0;0.3081619;0.9618;24;24;24;24
0.79403204;0.84375;0.22131461;1.0;0.30433178;0.9633;24;24;24;24
0.70022917;0.8645833;0.18037966;1.0;0.2861722;0.9629;24;24;24;24
0.8537758;0.8229167;0.20689827;1.0;0.29991934;0.9669;24;24;24;24
0.8943364;0.8020833;0.19718179;1.0;0.30586654;0.9626;24;24;24;24
0.76037663;0.84375;0.19597201;1.0;0.29492941;0.967;24;24;24;24
0.87549764;0.8229167;0.18633687;1.0;0.2849103;0.9675;24;24;24;24
0.9490927;0.8020833;0.17614575;1.0;0.28990254;0.9673;24;24;24;24
0.9397249;0.78125;0.17889234;1.0;0.29006535;0.9681;24;24;24;24
1.1362864;0.7395833;0.17495288;1.0;0.28522897;0.9655;24;24;24;24
0.5997917;0.8854167;0.1647995;1.0;0.27652055;0.9678;24;24;24;24
0.8628405;0.8020833;0.19004685;1.0;0.30422208;0.9656;24;24;24;24
0.90626734;0.78125;0.13900214;1.0;0.30982915;0.9594;24;24;24;24
0.72772187;0.84375;0.17597789;1.0;0.28920245;0.9665;24;24;24;24
0.8180297;0.8229167;0.16560116;1.0;0.2800371;0.9681;24;24;24;24
0.7658159;0.8229167;0.1381841;1.0;0.2627471;0.9682;24;24;24;24
0.7337368;0.84375;0.17810127;1.0;0.28439364;0.9661;24;24;24;24
0.74436134;0.8333333;0.13764015;1.0;0.2975482;0.9646;24;24;24;24
0.8618185;0.8125;0.14369252;1.0;0.30429035;0.958;24;24;24;24
0.6437456;0.8645833;0.13220105;1.0;0.306118;0.9613;24;24;24;24
0.6609853;0.8541667;0.14332101;1.0;0.3021435;0.9578;24;24;24;24
0.6816983;0.8541667;0.13228972;1.0;0.28034458;0.9648;24;24;24;24
0.6748926;0.8333333;0.15074952;1.0;0.31081134;0.9628;24;24;24;24
0.85833925;0.7916667;0.12579381;1.0;0.29994464;0.9604;24;24;24;24
0.57882005;0.875;0.10852289;1.0;0.29659548;0.9593;24;24;24;24
0.63182783;0.8541667;0.120872445;1.0;0.28690326;0.962;24;24;24;24
0.5387586;0.875;0.11463215;1.0;0.2906206;0.9588;24;24;24;24
0.6109685;0.8645833;0.12235316;1.0;0.31568736;0.954;24;24;24;24
1.0961787;0.7395833;0.12252602;1.0;0.31172106;0.9599;24;24;24;24
0.7545598;0.8333333;0.1057352;1.0;0.2937906;0.9602;24;24;24;24
0.86328506;0.8020833;0.10140952;1.0;0.2946203;0.9579;24;24;24;24
0.69715506;0.84375;0.1485653;1.0;0.31796908;0.9564;24;24;24;24
0.8653324;0.8125;0.14154942;1.0;0.3039525;0.9583;24;24;24;24
0.81028914;0.8020833;0.10696418;1.0;0.3005045;0.957;24;24;24;24
0.7379673;0.8229167;0.13824524;1.0;0.3134602;0.9547;24;24;24;24
0.7344381;0.84375;0.14646405;1.0;0.3270074;0.9519;24;24;24;24
0.8170031;0.8229167;0.12314241;1.0;0.31739458;0.9526;24;24;24;24
1.0095292;0.7708333;0.12670133;1.0;0.32519215;0.9531;24;24;24;24
0.7193299;0.84375;0.1088801;1.0;0.32022506;0.9517;24;24;24;24
0.63985133;0.84375;0.0755658;1.0;0.3070498;0.9519;24;24;24;24
0.8443393;0.8020833;0.09724366;1.0;0.31515327;0.9504;24;24;24;24
0.78290814;0.7916667;0.10755684;1.0;0.3323606;0.945;24;24;24;24
0.5460182;0.8958333;0.081833884;1.0;0.318702;0.9501;24;24;24;24
0.83005744;0.7916667;0.12718418;1.0;0.32759196;0.9507;24;24;24;24
0.7458357;0.8333333;0.09408289;1.0;0.31082705;0.9519;24;24;24;24
0.4974302;0.8854167;0.08660594;1.0;0.3353774;0.9463;24;24;24;24
0.8052783;0.8125;0.08507608;1.0;0.3264293;0.9483;24;24;24;24
