loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8901381;0.41666666;2.0756447;0.0;1.7223715;0.3887;6;6;6;6
1.5807629;0.6145833;1.2781427;0.5;1.2158684;0.6072;6;6;6;6
1.2788243;0.6875;0.8158666;0.5;0.8993169;0.7613;6;6;6;6
1.1728117;0.75;0.67328566;0.5;0.71209383;0.8401;6;6;6;6
1.143526;0.75;0.59269404;1.0;0.6172584;0.8763;6;6;6;6
1.0263153;0.7916667;0.5216602;1.0;0.5584159;0.889;6;6;6;6
1.0002937;0.8229167;0.49370322;1.0;0.5321869;0.8905;6;6;6;6
0.7159229;0.8333333;0.44585693;1.0;0.5018479;0.9002;6;6;6;6
1.2696168;0.6979167;0.38155863;1.0;0.492196;0.9014;6;6;6;6
1.0297114;0.75;0.5239261;1.0;0.4920626;0.9009;6;6;6;6
1.0814577;0.7604167;0.4092366;1.0;0.46629882;0.9039;6;6;6;6
0.8657759;0.7916667;0.4671867;1.0;0.46084252;0.9102;6;6;6;6
1.0395532;0.7604167;0.41470337;1.0;0.44893497;0.9124;6;6;6;6
0.83123606;0.8020833;0.28615046;1.0;0.45167416;0.9091;6;6;6;6
1.0380663;0.75;0.2647111;1.0;0.44619453;0.9127;6;6;6;6
0.80314344;0.8125;0.3113294;1.0;0.4438143;0.9127;6;6;6;6
0.8801279;0.8229167;0.27971858;1.0;0.43176788;0.913;6;6;6;6
0.85120505;0.8333333;0.23018694;1.0;0.42280138;0.9174;6;6;6;6
0.98219824;0.78125;0.23449522;1.0;0.4214791;0.9189;6;6;6;6
1.0485524;0.7708333;0.2856609;1.0;0.42932054;0.9142;6;6;6;6
1.0022448;0.78125;0.28206155;1.0;0.4263172;0.9217;6;6;6;6
1.0404435;0.7604167;0.26022378;1.0;0.41967466;0.9204;6;6;6;6
0.8590314;0.8333333;0.2611665;1.0;0.4175499;0.922;6;6;6;6
0.88587046;0.8125;0.2667061;1.0;0.4212079;0.9192;6;6;6;6
0.7374485;0.84375;0.218269;1.0;0.4180814;0.9226;6;6;6;6
0.95525146;0.78125;0.19229731;1.0;0.4153731;0.9234;6;6;6;6
0.8968129;0.7916667;0.18880102;1.0;0.42687276;0.9147;6;6;6;6
0.9799002;0.7916667;0.22652072;1.0;0.41564706;0.9206;6;6;6;6
1.0166937;0.78125;0.23261178;1.0;0.42876112;0.9137;6;6;6;6
0.8601718;0.8020833;0.23060092;1.0;0.41118804;0.9211;6;6;6;6
