loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2001475;0.7083333;0.8678647;1.0;0.637398;0.8897;49;49;49;49
1.0287365;0.78125;0.57186306;1.0;0.43705386;0.9381;49;49;49;49
0.9372079;0.8020833;0.4429865;1.0;0.3724282;0.9545;49;49;49;49
0.99591994;0.78125;0.345896;1.0;0.32326615;0.9631;49;49;49;49
0.8628672;0.8125;0.36663574;1.0;0.31801957;0.9637;49;49;49;49
0.8351062;0.8333333;0.27021262;1.0;0.2899534;0.969;49;49;49;49
0.8385945;0.8125;0.23065431;1.0;0.29402235;0.9738;49;49;49;49
0.8389252;0.8125;0.2812011;1.0;0.29546225;0.9711;49;49;49;49
0.7854047;0.8229167;0.19606823;1.0;0.28655532;0.9706;49;49;49;49
0.7941883;0.8333333;0.23099133;1.0;0.29769716;0.9709;49;49;49;49
1.1129441;0.7395833;0.19778971;1.0;0.2799294;0.9738;49;49;49;49
0.7081836;0.8645833;0.29364532;1.0;0.290062;0.9702;49;49;49;49
0.83004683;0.8020833;0.22853768;1.0;0.28540027;0.9653;49;49;49;49
1.0252293;0.7708333;0.24497771;1.0;0.2938095;0.9656;49;49;49;49
0.69297504;0.8541667;0.27746487;1.0;0.28858906;0.9658;49;49;49;49
0.8982741;0.7708333;0.33361262;1.0;0.29023317;0.9656;49;49;49;49
0.7604974;0.8125;0.21745928;1.0;0.29243115;0.9652;49;49;49;49
0.74939436;0.8125;0.2354247;1.0;0.30055702;0.9662;49;49;49;49
0.72064525;0.8333333;0.33113974;1.0;0.29925948;0.9583;49;49;49;49
0.76641226;0.8333333;0.2853865;1.0;0.31620672;0.9587;49;49;49;49
0.76327044;0.8229167;0.20189333;1.0;0.29024804;0.9634;49;49;49;49
0.79929215;0.8020833;0.20081314;1.0;0.2956049;0.9614;49;49;49;49
0.6978932;0.8541667;0.25077504;1.0;0.2918194;0.9582;49;49;49;49
0.54906493;0.8854167;0.31810996;1.0;0.3197759;0.9541;49;49;49;49
0.9096171;0.75;0.40473312;1.0;0.32825118;0.9505;49;49;49;49
0.6894756;0.8541667;0.15471125;1.0;0.30003172;0.9606;49;49;49;49
0.76995754;0.8020833;0.23013163;1.0;0.32952577;0.9498;49;49;49;49
0.60397273;0.8645833;0.25877237;1.0;0.3338996;0.9465;49;49;49;49
0.7192623;0.8229167;0.12865984;1.0;0.33979023;0.9454;49;49;49;49
0.7359137;0.8333333;0.13535665;1.0;0.3095416;0.9499;49;49;49;49
0.70572144;0.8333333;0.15351596;1.0;0.3295733;0.9422;49;49;49;49
0.38792396;0.8958333;0.12924159;1.0;0.3245501;0.9437;49;49;49;49
0.56641555;0.84375;0.30748588;1.0;0.36911136;0.9314;49;49;49;49
0.5203677;0.8645833;0.3039695;1.0;0.34657577;0.9396;49;49;49;49
0.48908445;0.875;0.11937132;1.0;0.3301698;0.9378;49;49;49;49
