loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4610044;0.6875;0.8966023;1.0;0.81030464;0.8459;30;30;30;30
1.089099;0.7708333;0.4395161;1.0;0.51333606;0.9212;30;30;30;30
0.908318;0.8020833;0.3514235;1.0;0.40392113;0.9465;30;30;30;30
0.6933384;0.84375;0.2546603;1.0;0.33459795;0.955;30;30;30;30
1.0090408;0.78125;0.266451;1.0;0.3465459;0.9582;30;30;30;30
0.8482236;0.8125;0.23188098;1.0;0.31216702;0.9606;30;30;30;30
0.878455;0.8125;0.21153042;1.0;0.3140242;0.9646;30;30;30;30
0.9662733;0.7916667;0.22757497;1.0;0.31360504;0.9634;30;30;30;30
0.9817875;0.78125;0.23232773;1.0;0.29693422;0.9698;30;30;30;30
0.8137603;0.8229167;0.24493524;1.0;0.30455083;0.9622;30;30;30;30
1.0374991;0.7708333;0.23608404;1.0;0.31423262;0.9691;30;30;30;30
0.97598153;0.7708333;0.23125298;1.0;0.29757187;0.9668;30;30;30;30
0.7182433;0.8541667;0.2622059;1.0;0.28849927;0.9692;30;30;30;30
0.42349157;0.9375;0.2722629;1.0;0.32468036;0.96;30;30;30;30
0.89801997;0.8125;0.24328668;1.0;0.28769547;0.9655;30;30;30;30
0.9365341;0.78125;0.27284616;1.0;0.2830778;0.9709;30;30;30;30
1.0029731;0.7708333;0.30832696;1.0;0.31671137;0.9635;30;30;30;30
0.7600017;0.8333333;0.3627742;1.0;0.30651137;0.9626;30;30;30;30
1.0287868;0.7604167;0.22244409;1.0;0.28302774;0.9677;30;30;30;30
0.86651963;0.8125;0.22044575;1.0;0.27881926;0.9671;30;30;30;30
0.9465256;0.78125;0.24999678;1.0;0.29803684;0.9634;30;30;30;30
0.9059128;0.7708333;0.2699528;1.0;0.30128184;0.961;30;30;30;30
1.1197308;0.7395833;0.30846733;1.0;0.30229095;0.9653;30;30;30;30
1.1453987;0.71875;0.28869802;1.0;0.30724955;0.9613;30;30;30;30
0.9267246;0.7916667;0.24465033;1.0;0.31941503;0.9616;30;30;30;30
0.5608904;0.8854167;0.23239288;1.0;0.30552122;0.9572;30;30;30;30
0.69108325;0.84375;0.24534455;1.0;0.307958;0.9562;30;30;30;30
