loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1753312;0.7395833;0.6831908;1.0;0.5939364;0.8993;66;66;66;66
0.95043975;0.8125;0.53157204;1.0;0.42860675;0.9337;66;66;66;66
1.1364342;0.75;0.36804813;1.0;0.34410915;0.9573;66;66;66;66
1.0174104;0.7916667;0.30442607;1.0;0.34055546;0.963;66;66;66;66
0.8452763;0.8333333;0.2675762;1.0;0.32506827;0.9656;66;66;66;66
1.2695276;0.6979167;0.2805212;1.0;0.33984655;0.9674;66;66;66;66
0.6315637;0.8854167;0.23121016;1.0;0.27701733;0.9723;66;66;66;66
1.0179576;0.7708333;0.21761447;1.0;0.30765304;0.9716;66;66;66;66
0.59781694;0.8854167;0.21018665;1.0;0.3119606;0.9684;66;66;66;66
0.8761482;0.7916667;0.16471508;1.0;0.27479243;0.9736;66;66;66;66
0.6801715;0.8541667;0.16130182;1.0;0.28000858;0.9734;66;66;66;66
0.8429474;0.8125;0.20748441;1.0;0.30074453;0.9709;66;66;66;66
0.71008825;0.8541667;0.15821934;1.0;0.3144282;0.9669;66;66;66;66
0.6965971;0.84375;0.19349432;1.0;0.29468563;0.9635;66;66;66;66
0.64742273;0.8645833;0.13009173;1.0;0.30183497;0.9608;66;66;66;66
0.70056844;0.8333333;0.19462056;1.0;0.3001696;0.9657;66;66;66;66
0.9301912;0.7916667;0.14686754;1.0;0.30160686;0.9632;66;66;66;66
0.51535046;0.875;0.12570767;1.0;0.28339234;0.9622;66;66;66;66
0.97257966;0.7604167;0.10721156;1.0;0.2886167;0.9624;66;66;66;66
0.6387317;0.875;0.093276024;1.0;0.31026325;0.9577;66;66;66;66
0.71378046;0.8229167;0.101644814;1.0;0.30442783;0.9554;66;66;66;66
0.5271672;0.8854167;0.10577893;1.0;0.3080462;0.9517;66;66;66;66
0.71299595;0.8125;0.13957605;1.0;0.34528625;0.9407;66;66;66;66
0.5525585;0.8645833;0.1309743;1.0;0.3119852;0.947;66;66;66;66
0.8546812;0.7916667;0.103799105;1.0;0.30337974;0.9483;66;66;66;66
0.57246065;0.8229167;0.0993714;1.0;0.34420943;0.936;66;66;66;66
0.55167454;0.84375;0.07908647;1.0;0.32691562;0.9373;66;66;66;66
0.5466965;0.8645833;0.11412693;1.0;0.36386126;0.9307;66;66;66;66
0.3418329;0.9270833;0.11225901;1.0;0.3306088;0.9316;66;66;66;66
0.5229196;0.84375;0.11520168;1.0;0.34475544;0.9297;66;66;66;66
0.2287572;0.96875;0.24258876;1.0;0.35636234;0.925;66;66;66;66
0.64240414;0.7916667;0.14972292;1.0;0.40585312;0.912;66;66;66;66
0.4766272;0.8541667;0.0983554;1.0;0.40652913;0.9112;66;66;66;66
0.3371693;0.8645833;0.053163145;1.0;0.36049944;0.9195;66;66;66;66
0.5359204;0.84375;0.046554532;1.0;0.4237374;0.9017;66;66;66;66
0.4033734;0.875;0.059168044;1.0;0.43477237;0.8946;66;66;66;66
0.35858846;0.8958333;0.025575856;1.0;0.46231148;0.8923;66;66;66;66
0.28831738;0.9270833;0.09440931;1.0;0.42116308;0.8982;66;66;66;66
0.24158114;0.9583333;0.03604652;1.0;0.45237836;0.8891;66;66;66;66
0.4535072;0.8645833;0.13538241;1.0;0.46943387;0.8816;66;66;66;66
0.31118947;0.9270833;0.020069519;1.0;0.47724453;0.8859;66;66;66;66
0.27762803;0.9270833;0.021062361;1.0;0.49430937;0.8779;66;66;66;66
0.3726875;0.8854167;0.023337327;1.0;0.48269716;0.8829;66;66;66;66
0.23316805;0.9583333;0.0282064;1.0;0.5165038;0.8738;66;66;66;66
0.18046309;0.9791667;0.034820866;1.0;0.57754046;0.8608;66;66;66;66
0.19751187;0.9479167;0.029351475;1.0;0.5504667;0.8666;66;66;66;66
0.35642168;0.9166667;0.010124234;1.0;0.6167639;0.8518;66;66;66;66
0.14036798;0.96875;0.015801536;1.0;0.5883281;0.8644;66;66;66;66
0.17397845;0.9583333;0.067543924;1.0;0.59725505;0.8608;66;66;66;66
0.2482884;0.9270833;0.030949142;1.0;0.6405795;0.8541;66;66;66;66
0.20671022;0.9479167;0.034829967;1.0;0.6395493;0.8552;66;66;66;66
0.18698263;0.96875;0.079520635;1.0;0.6583521;0.8513;66;66;66;66
0.10071307;0.9583333;0.024865717;1.0;0.65456945;0.8585;66;66;66;66
0.16322984;0.9791667;0.022923356;1.0;0.7110741;0.8439;66;66;66;66
0.12806208;0.9583333;0.015056792;1.0;0.672441;0.8534;66;66;66;66
0.23869668;0.9375;0.08558925;1.0;0.6876336;0.8441;66;66;66;66
0.152768;0.9583333;0.02275096;1.0;0.71269685;0.8474;66;66;66;66
0.17930861;0.9479167;0.08364957;1.0;0.6982348;0.8498;66;66;66;66
0.08351783;0.9895833;0.0023107103;1.0;0.67649025;0.8574;66;66;66;66
0.19299597;0.9479167;0.1071747;1.0;0.7566568;0.8386;66;66;66;66
0.16124831;0.9583333;0.03932533;1.0;0.7534909;0.8399;66;66;66;66
0.19365765;0.96875;0.026894584;1.0;0.80649656;0.8235;66;66;66;66
0.1565905;0.96875;0.116972215;1.0;0.8394725;0.8232;66;66;66;66
0.05829361;1.0;0.027768416;1.0;0.8004211;0.8277;66;66;66;66
0.11457298;0.9791667;0.009219769;1.0;0.81574535;0.8322;66;66;66;66
0.248084;0.9375;0.0042537786;1.0;0.84164757;0.8272;66;66;66;66
0.154668;0.96875;0.017964147;1.0;0.80986106;0.8315;66;66;66;66
0.094165586;0.9791667;0.0034288939;1.0;0.7819012;0.8397;66;66;66;66
0.100280315;0.96875;0.014685747;1.0;0.84889275;0.8269;66;66;66;66
0.037254043;0.9895833;0.00039931107;1.0;0.89921516;0.8235;66;66;66;66
0.043472487;1.0;0.0065815505;1.0;0.90730256;0.8226;66;66;66;66
0.123497926;0.9583333;0.012895171;1.0;0.87185216;0.8295;66;66;66;66
0.23856224;0.9583333;0.066364184;1.0;0.9123194;0.8165;66;66;66;66
0.23589598;0.9479167;0.0051226164;1.0;0.9741638;0.8104;66;66;66;66
0.14051044;0.9583333;0.0003365933;1.0;0.92227453;0.8258;66;66;66;66
0.09839628;0.96875;0.005252102;1.0;0.9325164;0.824;66;66;66;66
0.11678859;0.96875;0.0008919029;1.0;0.9690443;0.8065;66;66;66;66
0.16427189;0.9583333;0.012806754;1.0;0.9357153;0.8228;66;66;66;66
0.08111858;0.9791667;0.017733058;1.0;0.9800854;0.815;66;66;66;66
0.044060826;1.0;0.0001569801;1.0;0.935687;0.8258;66;66;66;66
0.050923854;1.0;5.5786863e-05;1.0;1.005409;0.8158;66;66;66;66
0.06427842;0.9895833;0.053086966;1.0;1.0113895;0.8149;66;66;66;66
0.045481805;0.9895833;0.07637178;1.0;0.9762207;0.8219;66;66;66;66
0.038177934;1.0;0.0002560556;1.0;0.98293036;0.8212;66;66;66;66
0.08615097;0.9791667;0.0018552056;1.0;0.9492281;0.8347;66;66;66;66
0.037166018;1.0;0.010566738;1.0;1.0004493;0.8225;66;66;66;66
0.074835844;0.9895833;0.031571817;1.0;1.0183095;0.8215;66;66;66;66
0.15220936;0.9791667;0.2574593;1.0;1.0923342;0.8093;66;66;66;66
0.035145517;1.0;0.05892485;1.0;1.0504612;0.8213;66;66;66;66
0.06409178;0.9895833;0.0012666025;1.0;1.0173559;0.8252;66;66;66;66
0.08599364;0.96875;0.000113474365;1.0;1.0461679;0.8192;66;66;66;66
0.044162277;0.9895833;0.007185495;1.0;1.0312244;0.8226;66;66;66;66
0.081122;0.9791667;0.003282063;1.0;1.0970618;0.8094;66;66;66;66
0.03292792;1.0;0.0067325304;1.0;1.0823576;0.816;66;66;66;66
0.022213524;1.0;0.0057953205;1.0;1.0103314;0.8312;66;66;66;66
0.10507763;0.96875;0.00086286676;1.0;1.089991;0.8169;66;66;66;66
0.03743015;1.0;0.00051317096;1.0;1.0555634;0.8257;66;66;66;66
0.10134751;0.96875;0.010236556;1.0;1.0988429;0.8168;66;66;66;66
0.07711029;0.9895833;0.0007830088;1.0;1.0555881;0.8284;66;66;66;66
0.02579914;1.0;0.004744833;1.0;1.0988082;0.8209;66;66;66;66
0.09636158;0.96875;0.00061563484;1.0;1.1083158;0.8146;66;66;66;66
0.04264253;0.9895833;0.009450443;1.0;1.1178824;0.8167;66;66;66;66
0.011018389;1.0;6.5565064e-07;1.0;1.0801344;0.8242;66;66;66;66
0.03387779;0.9895833;0.00024527256;1.0;1.1721433;0.8067;66;66;66;66
0.043606963;1.0;0.0003956183;1.0;1.070886;0.8202;66;66;66;66
0.12080628;0.9791667;0.18723601;1.0;1.1723881;0.8066;66;66;66;66
0.06496695;0.9791667;0.0014102223;1.0;1.1092921;0.8154;66;66;66;66
0.047665834;1.0;0.0039718524;1.0;1.1315752;0.81;66;66;66;66
0.031865656;1.0;0.008567714;1.0;1.138175;0.8151;66;66;66;66
0.059180632;0.9791667;6.3474916e-05;1.0;1.1008451;0.8241;66;66;66;66
0.102504455;0.96875;5.626362e-05;1.0;1.0829816;0.8292;66;66;66;66
0.06981749;0.9895833;0.031588994;1.0;1.2384498;0.797;66;66;66;66
0.089450836;0.9791667;0.011948268;1.0;1.1689593;0.8119;66;66;66;66
0.038189746;1.0;0.00011305723;1.0;1.22344;0.8022;66;66;66;66
0.13513939;0.9479167;0.0011282936;1.0;1.1759914;0.819;66;66;66;66
0.078483544;0.9895833;0.0068184407;1.0;1.1149734;0.8286;66;66;66;66
0.07479776;0.96875;0.0034418579;1.0;1.12835;0.8203;66;66;66;66
0.020136965;1.0;0.0006723054;1.0;1.1293449;0.8177;66;66;66;66
0.06355847;0.9791667;0.002202006;1.0;1.1826955;0.8153;66;66;66;66
0.077160165;0.9791667;0.001511611;1.0;1.2367889;0.8103;66;66;66;66
0.056260366;0.9791667;2.6822017e-06;1.0;1.1895685;0.8108;66;66;66;66
0.05954935;0.9791667;8.582995e-06;1.0;1.2299058;0.8123;66;66;66;66
0.05216268;0.9895833;1.907345e-06;1.0;1.1647989;0.8221;66;66;66;66
0.08249137;0.9895833;0.015243509;1.0;1.2620019;0.8071;66;66;66;66
0.086204566;0.96875;2.7298182e-05;1.0;1.2278681;0.8054;66;66;66;66
0.073106706;0.9583333;0.008610543;1.0;1.201697;0.8119;66;66;66;66
0.034786213;0.9895833;6.8421454e-05;1.0;1.1833915;0.8176;66;66;66;66
0.055974167;0.9791667;0.54456776;0.5;1.2129791;0.8162;66;66;66;66
0.025972128;1.0;0.002286681;1.0;1.299186;0.7997;66;66;66;66
0.10309192;0.9583333;0.0006448043;1.0;1.2156527;0.8173;66;66;66;66
0.02959842;1.0;0.006379443;1.0;1.2806399;0.8048;66;66;66;66
0.081573986;0.96875;5.8468737e-05;1.0;1.2404941;0.8087;66;66;66;66
0.020822378;1.0;7.3313176e-06;1.0;1.2327695;0.8177;66;66;66;66
0.055445064;0.9791667;0.00043319765;1.0;1.3678262;0.7905;66;66;66;66
0.013918267;1.0;8.224764e-05;1.0;1.2479664;0.8088;66;66;66;66
0.022997161;1.0;0.00048792388;1.0;1.2362026;0.8094;66;66;66;66
0.04902454;0.9895833;0.0027096034;1.0;1.2544268;0.8114;66;66;66;66
0.028445011;1.0;2.1278405e-05;1.0;1.1802123;0.8205;66;66;66;66
0.038752973;0.9895833;0.0006340297;1.0;1.2507594;0.8055;66;66;66;66
0.026635254;1.0;0.009933852;1.0;1.3123728;0.8069;66;66;66;66
0.029621223;0.9895833;0.017397037;1.0;1.2782897;0.808;66;66;66;66
0.018341355;1.0;0.0021386833;1.0;1.3031275;0.8065;66;66;66;66
0.015755422;1.0;0.0014545601;1.0;1.3023132;0.8077;66;66;66;66
0.044459794;0.9895833;0.0008930928;1.0;1.408272;0.7797;66;66;66;66
0.06961711;0.9791667;0.007936339;1.0;1.3363266;0.8004;66;66;66;66
0.035990924;0.9895833;0.0015517806;1.0;1.2267027;0.8156;66;66;66;66
0.029746441;0.9895833;7.7485976e-07;1.0;1.3380662;0.8045;66;66;66;66
0.027000792;1.0;1.1324754e-05;1.0;1.2610023;0.8125;66;66;66;66
0.04278251;0.9895833;2.3841852e-07;1.0;1.28347;0.8135;66;66;66;66
0.01638535;1.0;0.00018152279;1.0;1.2671976;0.8108;66;66;66;66
0.034967914;0.9895833;1.2218803e-05;1.0;1.3204241;0.7983;66;66;66;66
0.031038957;0.9895833;0.02753328;1.0;1.2559282;0.8119;66;66;66;66
0.02366753;1.0;0.004183622;1.0;1.353977;0.8;66;66;66;66
0.014001731;1.0;1.7940676e-05;1.0;1.3636343;0.7991;66;66;66;66
0.021076204;1.0;0.0002318679;1.0;1.340866;0.7995;66;66;66;66
0.02932615;0.9895833;0.0076628802;1.0;1.3613635;0.7977;66;66;66;66
0.030601414;0.9895833;0.0013768771;1.0;1.283193;0.8121;66;66;66;66
0.046583038;0.9895833;0.00024634492;1.0;1.3002405;0.8087;66;66;66;66
0.065269165;0.9895833;0.0001735386;1.0;1.2407334;0.8226;66;66;66;66
0.020756226;1.0;0.0064147515;1.0;1.2959692;0.8121;66;66;66;66
0.013566007;1.0;0.0023554428;1.0;1.2605177;0.8232;66;66;66;66
0.041900113;0.9895833;0.00015923825;1.0;1.3897662;0.8006;66;66;66;66
0.012872997;1.0;0.00012360475;1.0;1.3423438;0.8085;66;66;66;66
0.035318527;1.0;2.3841852e-07;1.0;1.3868312;0.8056;66;66;66;66
0.030481452;0.9791667;6.0197068e-05;1.0;1.3359183;0.8045;66;66;66;66
0.010858734;1.0;1.8715507e-05;1.0;1.2658792;0.8223;66;66;66;66
0.023172947;1.0;6.5565064e-07;1.0;1.3318988;0.8049;66;66;66;66
0.035777032;0.9895833;0.00019915905;1.0;1.4414595;0.7949;66;66;66;66
0.029193288;0.9895833;4.195991e-05;1.0;1.4283603;0.7966;66;66;66;66
0.050271314;0.9895833;2.0861582e-06;1.0;1.3349483;0.8116;66;66;66;66
0.013997239;1.0;0.00036965054;1.0;1.3064464;0.8131;66;66;66;66
0.045851793;0.9895833;4.5299325e-06;1.0;1.3875812;0.8038;66;66;66;66
0.011613626;1.0;0.0013130336;1.0;1.3475572;0.8045;66;66;66;66
0.01684629;0.9895833;0.1136167;1.0;1.3719751;0.8039;66;66;66;66
0.01157253;1.0;0.00016686515;1.0;1.3729014;0.8004;66;66;66;66
0.011877034;1.0;0.008077527;1.0;1.2955289;0.8108;66;66;66;66
0.00798492;1.0;0.0041915425;1.0;1.3736472;0.8076;66;66;66;66
0.014949667;1.0;0.00042265665;1.0;1.3926228;0.8026;66;66;66;66
0.056466404;0.9895833;3.48079e-05;1.0;1.408654;0.8031;66;66;66;66
0.010896002;1.0;0.0006977218;1.0;1.4074509;0.8005;66;66;66;66
0.0094166;1.0;0.00045070593;1.0;1.2971729;0.8117;66;66;66;66
0.031457804;0.9895833;0.0013471559;1.0;1.402666;0.8048;66;66;66;66
0.01597081;1.0;0.0013259932;1.0;1.4480149;0.7968;66;66;66;66
0.05948985;0.9791667;1.0132779e-06;1.0;1.3697152;0.797;66;66;66;66
0.01301986;1.0;0.010176637;1.0;1.4532014;0.799;66;66;66;66
0.010016103;1.0;5.364415e-07;1.0;1.3573859;0.8079;66;66;66;66
0.01148332;1.0;1.6510214e-05;1.0;1.4367039;0.7963;66;66;66;66
0.026039021;0.9895833;7.199723e-05;1.0;1.3193779;0.8143;66;66;66;66
0.016889578;1.0;5.364415e-07;1.0;1.4981129;0.7876;66;66;66;66
0.020652952;1.0;0.0012075612;1.0;1.472092;0.7945;66;66;66;66
0.011834186;1.0;0.00026493205;1.0;1.5127231;0.7865;66;66;66;66
0.07913578;0.9583333;1.1145944e-05;1.0;1.3761115;0.8062;66;66;66;66
