loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9958606;0.78125;1.9422197;0.5;0.5178391;0.9175;89;89;89;89
0.9808194;0.7916667;1.6417601;0.5;0.40346283;0.9473;89;89;89;89
0.5288222;0.90625;1.6864233;0.5;0.35243353;0.9584;89;89;89;89
1.1840247;0.7291667;1.6908584;0.5;0.33237934;0.9661;89;89;89;89
0.8743647;0.8229167;1.7943907;0.5;0.30369288;0.9694;89;89;89;89
0.897418;0.8020833;1.709496;0.5;0.3052793;0.9714;89;89;89;89
0.6889811;0.8645833;1.6688478;0.5;0.29631236;0.9743;89;89;89;89
0.44538248;0.9270833;1.7806904;0.5;0.29333857;0.9717;89;89;89;89
0.76344705;0.8333333;1.8598713;0.5;0.288203;0.9733;89;89;89;89
0.9578;0.78125;1.6648167;0.5;0.28131858;0.9732;89;89;89;89
0.92122966;0.7916667;1.6729959;0.5;0.27381566;0.9718;89;89;89;89
0.71362686;0.84375;1.6364492;0.5;0.250778;0.9713;89;89;89;89
0.86609787;0.8020833;1.6656312;0.5;0.29670683;0.9675;89;89;89;89
0.73202205;0.8229167;1.8156873;0.5;0.26945916;0.9669;89;89;89;89
0.7955292;0.8020833;1.6409132;0.5;0.26687965;0.9647;89;89;89;89
0.5389936;0.8854167;1.6433144;0.5;0.28994152;0.9613;89;89;89;89
0.6042739;0.875;1.716286;0.5;0.30320227;0.9562;89;89;89;89
0.79318386;0.78125;1.7735687;0.5;0.26796484;0.9589;89;89;89;89
0.5549739;0.8645833;1.7109263;0.5;0.29143023;0.9543;89;89;89;89
0.48538384;0.8645833;1.7237101;0.5;0.29478616;0.947;89;89;89;89
0.59237593;0.84375;1.8283271;0.5;0.2802484;0.9504;89;89;89;89
0.42989442;0.8854167;1.9566431;0.5;0.29725176;0.9457;89;89;89;89
0.6213696;0.8333333;1.6537404;0.5;0.30972245;0.941;89;89;89;89
0.7267332;0.8020833;1.3477534;0.5;0.32662985;0.9323;89;89;89;89
0.33202976;0.90625;1.7008401;0.5;0.31097978;0.935;89;89;89;89
0.61036104;0.8541667;1.5634892;0.5;0.34031275;0.9227;89;89;89;89
0.39949474;0.90625;1.028587;0.5;0.33720142;0.9262;89;89;89;89
0.36598483;0.9166667;1.0801787;0.5;0.35316977;0.9163;89;89;89;89
0.53601617;0.8645833;0.8137243;0.5;0.38305548;0.9141;89;89;89;89
0.39106524;0.8958333;1.0043623;0.5;0.3649423;0.9114;89;89;89;89
0.39053068;0.8958333;1.0745809;0.5;0.42353383;0.8971;89;89;89;89
0.3903099;0.8854167;0.8093381;0.5;0.39270097;0.9043;89;89;89;89
0.47599185;0.8854167;0.56960166;0.5;0.41023746;0.8979;89;89;89;89
0.40465096;0.8854167;0.4527926;1.0;0.46501666;0.8841;89;89;89;89
0.3162597;0.9270833;0.32826796;1.0;0.46466503;0.8843;89;89;89;89
0.26284155;0.9270833;0.51429665;0.5;0.4734355;0.8787;89;89;89;89
0.23855841;0.9270833;0.26845977;1.0;0.42148468;0.8935;89;89;89;89
0.3267896;0.90625;0.3426358;1.0;0.48512128;0.8811;89;89;89;89
0.24602668;0.9479167;0.21985799;1.0;0.49919385;0.878;89;89;89;89
0.25044557;0.9375;0.43678257;0.5;0.50914574;0.8763;89;89;89;89
0.2542395;0.9375;0.15208206;1.0;0.5410488;0.8649;89;89;89;89
0.17095506;0.9479167;0.052479852;1.0;0.5734077;0.8601;89;89;89;89
0.12958091;0.9791667;0.1454211;1.0;0.51255995;0.8765;89;89;89;89
0.18263109;0.9479167;0.2301395;1.0;0.59126264;0.8599;89;89;89;89
0.29098007;0.9270833;0.06270205;1.0;0.5803084;0.8628;89;89;89;89
0.19281471;0.9479167;0.020140076;1.0;0.57483125;0.8654;89;89;89;89
0.20107658;0.9479167;0.09582184;1.0;0.6461166;0.8478;89;89;89;89
0.11723453;0.9791667;0.060567383;1.0;0.6468656;0.8445;89;89;89;89
0.12637101;0.96875;0.024578728;1.0;0.6635726;0.8451;89;89;89;89
0.11306559;0.96875;0.010212556;1.0;0.71071184;0.8405;89;89;89;89
0.068640016;0.9895833;0.01649559;1.0;0.6317914;0.8584;89;89;89;89
