loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1589636;0.7708333;0.65601146;1.0;0.59142214;0.8976;57;57;57;57
1.0783322;0.75;0.58449703;1.0;0.42384604;0.9409;57;57;57;57
1.0594561;0.7604167;0.3410552;1.0;0.3609512;0.9572;57;57;57;57
1.0850328;0.75;0.2882511;1.0;0.30378935;0.9626;57;57;57;57
0.85566425;0.7916667;0.25410533;1.0;0.3078282;0.9666;57;57;57;57
1.0871826;0.7604167;0.22803983;1.0;0.2913214;0.9701;57;57;57;57
0.872464;0.8020833;0.1934523;1.0;0.2776667;0.9719;57;57;57;57
0.88503385;0.8125;0.18844604;1.0;0.281676;0.972;57;57;57;57
0.92090917;0.7916667;0.16756274;1.0;0.26658612;0.9754;57;57;57;57
0.9236279;0.7916667;0.308653;1.0;0.30344486;0.9709;57;57;57;57
0.7525107;0.8541667;0.2631179;1.0;0.29821664;0.9726;57;57;57;57
0.8022895;0.8125;0.16705239;1.0;0.28957003;0.9728;57;57;57;57
0.58203304;0.875;0.18153916;1.0;0.26483554;0.9725;57;57;57;57
1.1619755;0.7083333;0.18598573;1.0;0.28702694;0.9708;57;57;57;57
0.9958231;0.7916667;0.13087748;1.0;0.27174842;0.9704;57;57;57;57
0.60262996;0.875;0.15175052;1.0;0.2742883;0.9692;57;57;57;57
0.7144475;0.8333333;0.107059814;1.0;0.26926154;0.9681;57;57;57;57
0.9358074;0.78125;0.10669513;1.0;0.26706216;0.9662;57;57;57;57
0.6598146;0.8333333;0.16679296;1.0;0.29319042;0.9627;57;57;57;57
1.1771914;0.7083333;0.093384534;1.0;0.27037817;0.9623;57;57;57;57
0.6199775;0.8645833;0.10474584;1.0;0.29389164;0.9596;57;57;57;57
0.67445594;0.84375;0.12822294;1.0;0.30618876;0.9578;57;57;57;57
0.787913;0.78125;0.088428445;1.0;0.32152948;0.9535;57;57;57;57
0.65032625;0.8333333;0.06864457;1.0;0.29231688;0.952;57;57;57;57
0.65474457;0.84375;0.06714433;1.0;0.29647806;0.9534;57;57;57;57
0.6053345;0.8541667;0.08692977;1.0;0.31721166;0.9475;57;57;57;57
0.72595483;0.8125;0.081106454;1.0;0.30821192;0.9466;57;57;57;57
0.6293679;0.8333333;0.12357503;1.0;0.33573216;0.942;57;57;57;57
0.4897261;0.84375;0.0664958;1.0;0.32478184;0.9397;57;57;57;57
0.5453188;0.8645833;0.04982175;1.0;0.33208066;0.9391;57;57;57;57
0.53421104;0.8645833;0.050708137;1.0;0.3413393;0.9331;57;57;57;57
0.517349;0.8854167;0.08087033;1.0;0.34319994;0.9356;57;57;57;57
0.43931052;0.875;0.048324358;1.0;0.3533087;0.9289;57;57;57;57
0.53595656;0.8645833;0.034320723;1.0;0.34945986;0.9259;57;57;57;57
0.7437029;0.7604167;0.03834074;1.0;0.37091064;0.9248;57;57;57;57
0.5678166;0.8645833;0.06876076;1.0;0.358142;0.9198;57;57;57;57
0.4900445;0.875;0.032181762;1.0;0.3995143;0.9121;57;57;57;57
0.5658112;0.84375;0.03929228;1.0;0.43560514;0.9036;57;57;57;57
0.6188933;0.78125;0.035202935;1.0;0.41973212;0.908;57;57;57;57
0.5313396;0.875;0.04888755;1.0;0.42986143;0.8977;57;57;57;57
0.49902555;0.8645833;0.025953708;1.0;0.37531292;0.9157;57;57;57;57
0.40576187;0.8854167;0.030740825;1.0;0.4005622;0.9086;57;57;57;57
0.35201824;0.90625;0.03212373;1.0;0.46084532;0.8922;57;57;57;57
0.42504898;0.8958333;0.05148369;1.0;0.48992676;0.8753;57;57;57;57
0.3264204;0.8958333;0.02216871;1.0;0.452034;0.8887;57;57;57;57
0.37503457;0.8854167;0.0075148675;1.0;0.471683;0.8856;57;57;57;57
0.25427136;0.9375;0.013560576;1.0;0.46485057;0.8878;57;57;57;57
0.25436875;0.9479167;0.016427174;1.0;0.49843785;0.8788;57;57;57;57
0.37386417;0.9166667;0.0059825247;1.0;0.47166142;0.8865;57;57;57;57
0.31428906;0.8854167;0.006353446;1.0;0.51661307;0.8751;57;57;57;57
0.3693646;0.8854167;0.0044869203;1.0;0.48724914;0.8791;57;57;57;57
0.15636703;0.9479167;0.002848257;1.0;0.50922614;0.8758;57;57;57;57
0.2461267;0.9375;0.0037119887;1.0;0.5300803;0.8666;57;57;57;57
0.34260276;0.90625;0.003952343;1.0;0.54832613;0.8666;57;57;57;57
0.3664392;0.8958333;0.002061727;1.0;0.5339954;0.8716;57;57;57;57
0.1894272;0.96875;0.0035874273;1.0;0.54589385;0.8684;57;57;57;57
0.30205026;0.9166667;0.0034678055;1.0;0.5663706;0.8644;57;57;57;57
0.28174916;0.9166667;0.0018669092;1.0;0.544011;0.8728;57;57;57;57
