loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2286645;0.7291667;2.5806003;0.5;0.5763605;0.9052;76;76;76;76
1.005581;0.78125;2.3297083;0.5;0.39843947;0.9498;76;76;76;76
1.1527767;0.75;2.0853343;0.5;0.35543355;0.955;76;76;76;76
0.79892206;0.8333333;2.044795;0.5;0.3277165;0.9659;76;76;76;76
0.98336285;0.78125;1.9750724;0.5;0.32234642;0.9685;76;76;76;76
0.90537435;0.7916667;1.8790468;0.5;0.33611578;0.9689;76;76;76;76
1.2488275;0.71875;1.8765608;0.5;0.31039268;0.9745;76;76;76;76
1.096446;0.75;1.5622119;0.5;0.3100318;0.9721;76;76;76;76
0.6699424;0.875;1.7610997;0.5;0.30722457;0.9726;76;76;76;76
0.8017809;0.8229167;1.7190285;0.5;0.29380655;0.9736;76;76;76;76
0.7647262;0.8333333;1.5754354;0.5;0.2981531;0.9744;76;76;76;76
1.0025634;0.78125;1.8858529;0.5;0.29509887;0.9717;76;76;76;76
0.97835594;0.75;1.3594861;0.5;0.30222958;0.9669;76;76;76;76
0.78855044;0.8125;1.4676359;0.5;0.29138404;0.9693;76;76;76;76
0.8735911;0.7916667;1.3884963;0.5;0.29079467;0.9669;76;76;76;76
0.98750573;0.75;1.3400217;0.5;0.29734978;0.9633;76;76;76;76
0.65974385;0.8541667;1.3801153;0.5;0.28608346;0.9635;76;76;76;76
0.69921476;0.8229167;1.3304819;0.5;0.31386298;0.9594;76;76;76;76
0.6316449;0.84375;1.0848614;0.5;0.30701753;0.9559;76;76;76;76
0.5814515;0.8541667;1.2535486;0.5;0.29526436;0.9561;76;76;76;76
0.9064634;0.7395833;1.0348725;0.5;0.32843238;0.9514;76;76;76;76
0.6817414;0.8229167;0.7025092;1.0;0.3183049;0.9485;76;76;76;76
0.55281234;0.8541667;0.75937617;0.5;0.32998687;0.9435;76;76;76;76
0.5177389;0.875;0.7015051;0.5;0.34214464;0.9421;76;76;76;76
0.5303828;0.8958333;0.45887113;1.0;0.3462068;0.9348;76;76;76;76
0.5530563;0.8958333;0.9123404;0.5;0.36491477;0.9306;76;76;76;76
