loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1896604;0.7291667;0.7930132;1.0;0.606067;0.9088;62;62;62;62
0.93500894;0.7916667;0.4490502;1.0;0.43578163;0.9458;62;62;62;62
1.0654677;0.7395833;0.31864378;1.0;0.3928664;0.9571;62;62;62;62
0.7758662;0.8333333;0.31310207;1.0;0.34511232;0.9649;62;62;62;62
1.0205289;0.7708333;0.21072738;1.0;0.31999254;0.9698;62;62;62;62
0.7800689;0.8541667;0.20962459;1.0;0.3207452;0.9719;62;62;62;62
0.91666526;0.7916667;0.17833704;1.0;0.3162714;0.9729;62;62;62;62
1.0908899;0.75;0.17306213;1.0;0.31743106;0.9755;62;62;62;62
0.82198936;0.8333333;0.15581018;1.0;0.30718353;0.9766;62;62;62;62
1.0086051;0.7708333;0.16322698;1.0;0.33020228;0.9742;62;62;62;62
0.7862299;0.8333333;0.12524515;1.0;0.30147296;0.9746;62;62;62;62
0.82362956;0.8229167;0.11509018;1.0;0.29424354;0.9734;62;62;62;62
0.59879977;0.875;0.11510831;1.0;0.30218536;0.9718;62;62;62;62
0.681866;0.8541667;0.08400194;1.0;0.2956452;0.9719;62;62;62;62
0.88345814;0.7708333;0.093385965;1.0;0.3098191;0.9703;62;62;62;62
0.7070945;0.84375;0.061389122;1.0;0.28875124;0.9678;62;62;62;62
0.6899392;0.84375;0.046559103;1.0;0.28719905;0.964;62;62;62;62
0.6569609;0.8541667;0.048020624;1.0;0.30267438;0.9634;62;62;62;62
0.71817803;0.8125;0.0606771;1.0;0.33188283;0.9576;62;62;62;62
0.53696334;0.8854167;0.033288468;1.0;0.33167505;0.9557;62;62;62;62
0.7330718;0.7916667;0.032618847;1.0;0.3008767;0.9551;62;62;62;62
0.68220085;0.8229167;0.039204955;1.0;0.31844506;0.9526;62;62;62;62
0.84806806;0.7708333;0.014868687;1.0;0.32717994;0.948;62;62;62;62
0.6197463;0.8125;0.026630288;1.0;0.3396362;0.9468;62;62;62;62
0.7660928;0.78125;0.023402976;1.0;0.34053198;0.9472;62;62;62;62
0.61952037;0.8020833;0.016182242;1.0;0.3405779;0.9411;62;62;62;62
0.6105022;0.8229167;0.014506061;1.0;0.3591142;0.9394;62;62;62;62
0.6243679;0.8229167;0.010650007;1.0;0.3488542;0.9365;62;62;62;62
0.64857644;0.7916667;0.017069532;1.0;0.3532004;0.9378;62;62;62;62
0.5172216;0.8854167;0.006927292;1.0;0.33369273;0.934;62;62;62;62
0.5708758;0.84375;0.0057511525;1.0;0.34820017;0.931;62;62;62;62
0.6727777;0.8333333;0.0067322454;1.0;0.39430508;0.9222;62;62;62;62
0.67642707;0.8020833;0.0070953513;1.0;0.3802041;0.9182;62;62;62;62
0.5418396;0.8854167;0.0045140004;1.0;0.39612484;0.9126;62;62;62;62
0.574569;0.875;0.005132436;1.0;0.43044916;0.9033;62;62;62;62
0.4160664;0.875;0.0031984593;1.0;0.40737206;0.9096;62;62;62;62
0.51995254;0.8541667;0.0028717953;1.0;0.4144944;0.9052;62;62;62;62
0.52320385;0.875;0.00470697;1.0;0.44294733;0.8957;62;62;62;62
0.41808566;0.8541667;0.0028444666;1.0;0.45163208;0.897;62;62;62;62
0.37991944;0.8958333;0.0028947769;1.0;0.41591474;0.9065;62;62;62;62
0.47782338;0.8541667;0.001963395;1.0;0.4467615;0.8885;62;62;62;62
0.28920737;0.9270833;0.0017224074;1.0;0.4489366;0.8909;62;62;62;62
0.34844396;0.8854167;0.0055450364;1.0;0.49093437;0.8806;62;62;62;62
0.4620891;0.8645833;0.0007534905;1.0;0.49446455;0.8824;62;62;62;62
0.30018505;0.9166667;0.00062015926;1.0;0.5097471;0.8791;62;62;62;62
0.4520762;0.84375;0.0005638995;1.0;0.5058865;0.8779;62;62;62;62
0.37313375;0.8541667;0.0004384383;1.0;0.54264706;0.8663;62;62;62;62
