loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2294816;0.7291667;1.3819553;0.5;0.52345866;0.9102;85;85;85;85
1.0921401;0.7604167;1.4885533;0.5;0.39283362;0.9433;85;85;85;85
1.2955805;0.6979167;1.4597169;0.5;0.35715136;0.9545;85;85;85;85
0.6812758;0.875;1.9182717;0.5;0.3321856;0.9656;85;85;85;85
0.9111821;0.8020833;2.1961882;0.5;0.30179995;0.9704;85;85;85;85
1.1104833;0.7291667;2.0971644;0.5;0.30437586;0.9713;85;85;85;85
0.7468111;0.84375;2.1872342;0.5;0.27947816;0.973;85;85;85;85
0.6219813;0.8645833;2.2189023;0.5;0.2810147;0.9715;85;85;85;85
0.9290857;0.78125;2.3426158;0.5;0.27858692;0.9728;85;85;85;85
0.88542396;0.8125;2.1577313;0.5;0.2664196;0.9731;85;85;85;85
0.7161576;0.84375;2.1444986;0.5;0.26719555;0.9732;85;85;85;85
0.58475226;0.875;2.507246;0.5;0.2613225;0.9728;85;85;85;85
0.6704895;0.8645833;2.1971443;0.5;0.2751865;0.9709;85;85;85;85
0.95929146;0.7604167;1.6235802;0.5;0.29791933;0.9686;85;85;85;85
0.93869025;0.78125;1.8666351;0.5;0.2724857;0.9676;85;85;85;85
0.6242965;0.8645833;1.7357028;0.5;0.2909729;0.9668;85;85;85;85
0.4951245;0.8854167;1.4453143;0.5;0.27293244;0.9652;85;85;85;85
0.8741327;0.7916667;2.150877;0.5;0.26316458;0.962;85;85;85;85
0.6620608;0.8541667;1.9090648;0.5;0.30290106;0.9571;85;85;85;85
0.65144306;0.8333333;2.0385659;0.5;0.29008907;0.9588;85;85;85;85
0.67398995;0.8125;2.030119;0.5;0.31190073;0.948;85;85;85;85
0.78190833;0.7916667;1.884675;0.5;0.315135;0.9484;85;85;85;85
0.48318705;0.8958333;2.4604564;0.5;0.31940746;0.9445;85;85;85;85
0.79412085;0.7916667;1.3019465;0.5;0.32235497;0.9444;85;85;85;85
0.5063231;0.8645833;1.8591629;0.5;0.27442363;0.9489;85;85;85;85
0.445498;0.8854167;1.1344433;0.5;0.32714373;0.9368;85;85;85;85
0.53718525;0.8645833;1.1897956;0.5;0.32675567;0.9343;85;85;85;85
0.31504837;0.9166667;1.3160528;0.5;0.33294225;0.9298;85;85;85;85
0.36205563;0.8958333;1.2933226;0.5;0.32288;0.9334;85;85;85;85
0.2814007;0.9270833;0.63238984;1.0;0.37889713;0.9152;85;85;85;85
0.47663346;0.8958333;0.6325943;1.0;0.3786724;0.9146;85;85;85;85
0.3982196;0.9166667;0.45037225;1.0;0.36100793;0.9189;85;85;85;85
0.23932265;0.9375;0.329148;1.0;0.34475273;0.9233;85;85;85;85
0.37283358;0.8854167;0.14364684;1.0;0.41040167;0.9024;85;85;85;85
0.45154023;0.8541667;0.30211115;1.0;0.41433755;0.8996;85;85;85;85
0.42102504;0.8854167;0.27660653;1.0;0.43640664;0.8944;85;85;85;85
0.364812;0.8854167;0.21131365;1.0;0.42400494;0.9003;85;85;85;85
0.2527087;0.90625;0.106615625;1.0;0.47183505;0.8815;85;85;85;85
0.26006135;0.9270833;0.024187518;1.0;0.46462938;0.8851;85;85;85;85
0.22492999;0.9375;0.17306046;1.0;0.4489086;0.8915;85;85;85;85
0.2616854;0.9166667;0.16608922;1.0;0.46299112;0.8907;85;85;85;85
0.276958;0.9270833;0.017483931;1.0;0.47170395;0.8881;85;85;85;85
0.19456758;0.9375;0.037947144;1.0;0.49775553;0.8785;85;85;85;85
0.3393844;0.90625;0.0021675471;1.0;0.49005225;0.8865;85;85;85;85
0.14952107;0.9479167;0.01787648;1.0;0.55958366;0.8636;85;85;85;85
0.21774204;0.9375;0.12571153;1.0;0.568326;0.8647;85;85;85;85
0.11378389;0.96875;0.022431264;1.0;0.56357676;0.8678;85;85;85;85
0.28521237;0.9375;0.03812143;1.0;0.63485813;0.8541;85;85;85;85
0.19380987;0.9479167;0.03895459;1.0;0.6028779;0.8629;85;85;85;85
0.13880204;0.9791667;0.050525583;1.0;0.592759;0.8619;85;85;85;85
0.12753159;0.96875;0.056364525;1.0;0.6012357;0.8635;85;85;85;85
0.17590196;0.96875;0.029351799;1.0;0.6892002;0.8456;85;85;85;85
0.13615125;0.9583333;0.027937058;1.0;0.68216676;0.8464;85;85;85;85
0.24120463;0.9270833;0.10411338;1.0;0.61742014;0.8618;85;85;85;85
0.14702483;0.9791667;0.018250387;1.0;0.6776496;0.8591;85;85;85;85
0.19129193;0.9375;0.054089807;1.0;0.7166315;0.8467;85;85;85;85
0.068992734;0.9895833;0.014292628;1.0;0.766028;0.8388;85;85;85;85
0.07586029;0.9895833;0.058952484;1.0;0.73292565;0.8494;85;85;85;85
0.23110338;0.9375;0.010131218;1.0;0.69056416;0.8597;85;85;85;85
0.11900129;0.96875;0.064719744;1.0;0.8001417;0.8362;85;85;85;85
0.07471654;0.9895833;0.012977283;1.0;0.79593384;0.8329;85;85;85;85
0.051662013;0.9895833;0.008374995;1.0;0.8358717;0.8327;85;85;85;85
0.116389476;0.96875;0.011863703;1.0;0.7851385;0.8438;85;85;85;85
0.096400954;0.9791667;0.0042810827;1.0;0.8767853;0.8259;85;85;85;85
0.04607245;1.0;0.032143153;1.0;0.82720625;0.8399;85;85;85;85
0.08860987;0.9583333;0.003425342;1.0;0.8277001;0.8433;85;85;85;85
0.10974539;0.96875;0.090690844;1.0;0.82534814;0.8463;85;85;85;85
