loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4516578;0.5416667;2.0127087;0.0;1.375063;0.5052;14;14;14;14
1.1590801;0.7395833;1.2868295;0.5;0.68906426;0.8779;14;14;14;14
0.6151491;0.875;1.0641398;0.5;0.52123106;0.9027;14;14;14;14
0.87761885;0.7916667;1.2470111;0.5;0.43847704;0.9242;14;14;14;14
0.9595494;0.7916667;1.4066546;0.5;0.40514934;0.9339;14;14;14;14
1.0125867;0.7604167;1.4956616;0.5;0.38574246;0.9411;14;14;14;14
1.0378981;0.78125;1.419611;0.5;0.36618602;0.9474;14;14;14;14
0.9519217;0.78125;1.352446;0.5;0.34455794;0.9491;14;14;14;14
0.7484414;0.8229167;1.5583785;0.5;0.34555155;0.9467;14;14;14;14
0.80123425;0.8333333;1.5109596;0.5;0.32030812;0.9541;14;14;14;14
0.83695126;0.8333333;1.6432775;0.5;0.34150055;0.9522;14;14;14;14
0.9896001;0.78125;1.6548982;0.5;0.3294631;0.9517;14;14;14;14
0.701009;0.84375;1.6866417;0.5;0.33639088;0.9521;14;14;14;14
0.872561;0.7916667;1.4954642;0.5;0.3447027;0.9485;14;14;14;14
0.81344604;0.8333333;1.777375;0.5;0.32988337;0.9536;14;14;14;14
1.0544492;0.7708333;1.7626545;0.5;0.30723575;0.9538;14;14;14;14
1.2396673;0.7083333;1.8728906;0.5;0.30109796;0.959;14;14;14;14
0.79009336;0.8333333;1.8429189;0.5;0.33037093;0.956;14;14;14;14
0.8650176;0.8229167;1.7961106;0.5;0.3138838;0.9569;14;14;14;14
0.89865035;0.8020833;1.7952363;0.5;0.29558697;0.9582;14;14;14;14
0.93917996;0.8020833;2.0128112;0.5;0.31201217;0.9573;14;14;14;14
0.9028969;0.7916667;1.7589378;0.5;0.3017422;0.9583;14;14;14;14
0.78869516;0.8333333;1.8538809;0.5;0.31035846;0.956;14;14;14;14
0.77730745;0.8333333;1.870569;0.5;0.3134056;0.956;14;14;14;14
0.72544676;0.8541667;2.0118012;0.5;0.3144441;0.9556;14;14;14;14
0.7935626;0.8229167;1.7185526;0.5;0.30504262;0.9565;14;14;14;14
0.91217536;0.8020833;1.7456353;0.5;0.29728806;0.9586;14;14;14;14
0.99299604;0.78125;1.7698691;0.5;0.28858697;0.9596;14;14;14;14
0.87662363;0.8020833;1.9277165;0.5;0.29737535;0.9591;14;14;14;14
0.5426682;0.90625;1.7673584;0.5;0.29309708;0.9601;14;14;14;14
0.75456816;0.84375;1.5336992;0.5;0.30564997;0.9565;14;14;14;14
0.777127;0.84375;1.7109601;0.5;0.2923103;0.9585;14;14;14;14
0.6807148;0.8541667;1.868724;0.5;0.2988327;0.9568;14;14;14;14
0.744958;0.84375;2.1375153;0.5;0.2860821;0.9567;14;14;14;14
0.9681;0.78125;2.0435753;0.5;0.3126176;0.9538;14;14;14;14
0.75239426;0.84375;1.7548566;0.5;0.30488828;0.9586;14;14;14;14
0.92516875;0.8020833;1.8389162;0.5;0.30072764;0.9581;14;14;14;14
0.90173644;0.8020833;1.748703;0.5;0.30055735;0.9586;14;14;14;14
0.97958094;0.7916667;1.6345811;0.5;0.30445954;0.9547;14;14;14;14
0.6966663;0.84375;1.2282143;0.5;0.3127732;0.9548;14;14;14;14
0.9202356;0.8020833;1.2893085;0.5;0.30090553;0.9591;14;14;14;14
0.70600367;0.84375;1.1923702;0.5;0.29950482;0.9549;14;14;14;14
0.95534545;0.7916667;1.3197801;0.5;0.30137184;0.9564;14;14;14;14
0.7326595;0.8541667;1.3986489;0.5;0.29499012;0.9575;14;14;14;14
0.73420256;0.84375;1.3127904;0.5;0.30335158;0.9587;14;14;14;14
0.84139806;0.8125;1.2546614;0.5;0.30621994;0.9542;14;14;14;14
0.94836456;0.78125;1.3708394;0.5;0.30478173;0.9566;14;14;14;14
0.9408367;0.8020833;1.3992258;0.5;0.31884596;0.9529;14;14;14;14
0.65394324;0.84375;1.2920287;0.5;0.3078309;0.9556;14;14;14;14
0.56021214;0.8854167;1.3198738;0.5;0.30210698;0.9567;14;14;14;14
0.93539554;0.78125;1.1159374;0.5;0.29989997;0.9562;14;14;14;14
0.7440462;0.8333333;1.2375124;0.5;0.31011012;0.9561;14;14;14;14
0.75527304;0.8333333;1.3142147;0.5;0.29796362;0.9553;14;14;14;14
1.1032039;0.75;1.396469;0.5;0.31638193;0.9532;14;14;14;14
0.6780135;0.84375;1.1335577;0.5;0.29652646;0.9565;14;14;14;14
0.74935704;0.8333333;1.29443;0.5;0.3007469;0.9541;14;14;14;14
0.7153918;0.84375;1.1760374;0.5;0.3037846;0.9558;14;14;14;14
0.78819203;0.8333333;1.1856316;0.5;0.31961992;0.9546;14;14;14;14
0.9120371;0.8020833;1.0347878;0.5;0.3010277;0.9516;14;14;14;14
0.799068;0.8229167;0.9888163;0.5;0.3007945;0.954;14;14;14;14
0.85341024;0.8125;1.0148134;0.5;0.30366948;0.9531;14;14;14;14
0.72781014;0.84375;0.9495766;0.5;0.3055473;0.9539;14;14;14;14
0.85367656;0.8125;1.2194554;0.5;0.31472912;0.9516;14;14;14;14
0.6858719;0.8541667;1.1914023;0.5;0.3109553;0.9486;14;14;14;14
0.6886299;0.84375;1.2589483;0.5;0.2937796;0.9553;14;14;14;14
0.74039024;0.84375;1.0967329;0.5;0.29884556;0.9556;14;14;14;14
0.75945693;0.8333333;1.1705803;0.5;0.31038126;0.9512;14;14;14;14
0.6239713;0.875;1.1366531;0.5;0.31728736;0.9528;14;14;14;14
0.71541184;0.8541667;1.0369903;0.5;0.32359618;0.9496;14;14;14;14
0.8836987;0.7916667;1.2512184;0.5;0.31286094;0.9514;14;14;14;14
0.8026479;0.8229167;1.1821237;0.5;0.31453848;0.9482;14;14;14;14
0.7662728;0.84375;1.2183852;0.5;0.31365266;0.9523;14;14;14;14
0.69489163;0.8645833;1.056855;0.5;0.32656375;0.9474;14;14;14;14
0.7552455;0.8333333;1.1752037;0.5;0.3106805;0.9505;14;14;14;14
0.66537863;0.8541667;0.9827099;0.5;0.30224103;0.9513;14;14;14;14
0.6997876;0.84375;0.9929607;0.5;0.31658068;0.9483;14;14;14;14
0.7526019;0.8333333;0.9481725;0.5;0.33211514;0.9481;14;14;14;14
0.7323893;0.8229167;1.0744977;0.5;0.3056187;0.9536;14;14;14;14
0.77755564;0.8125;1.0449317;0.5;0.3177852;0.9506;14;14;14;14
0.927059;0.78125;0.95690143;0.5;0.30823034;0.9496;14;14;14;14
0.72874737;0.84375;1.2122693;0.5;0.32336593;0.9507;14;14;14;14
0.49792692;0.90625;0.88835675;0.5;0.30437714;0.9508;14;14;14;14
0.6007816;0.8645833;0.85923415;0.5;0.31739157;0.9484;14;14;14;14
0.8082278;0.8333333;0.7434728;0.5;0.31383044;0.9519;14;14;14;14
0.76081926;0.8333333;0.85776114;0.5;0.32702944;0.9487;14;14;14;14
0.5919428;0.8854167;0.74318963;1.0;0.3125417;0.952;14;14;14;14
0.6244068;0.8854167;0.8298848;1.0;0.31943443;0.9495;14;14;14;14
0.8507387;0.8020833;0.9935128;0.5;0.31082284;0.9498;14;14;14;14
0.67587805;0.84375;0.780694;0.5;0.3095958;0.9513;14;14;14;14
0.8763806;0.7916667;0.88119096;0.5;0.31750077;0.9496;14;14;14;14
0.70341426;0.8541667;0.833907;0.5;0.32561925;0.948;14;14;14;14
0.74378514;0.8229167;1.0467877;0.5;0.31053314;0.9508;14;14;14;14
0.60291463;0.875;1.1392397;0.5;0.30558902;0.9505;14;14;14;14
0.72952896;0.8541667;0.9939497;0.5;0.3095963;0.9511;14;14;14;14
0.560101;0.875;0.8280965;1.0;0.33189946;0.9497;14;14;14;14
0.7613396;0.8125;0.95356286;0.5;0.31099278;0.9509;14;14;14;14
0.6860859;0.8541667;1.0840353;0.5;0.32362348;0.9499;14;14;14;14
0.6770463;0.8541667;0.99172056;0.5;0.33458677;0.9466;14;14;14;14
0.7949541;0.8020833;0.982395;0.5;0.31527153;0.9485;14;14;14;14
0.86889124;0.8125;1.1069256;0.5;0.31616867;0.9481;14;14;14;14
0.99459285;0.7708333;1.013426;0.5;0.31598246;0.9477;14;14;14;14
0.7802086;0.84375;0.8445499;0.5;0.33093145;0.9441;14;14;14;14
0.69291;0.84375;0.96482223;0.5;0.33345336;0.9442;14;14;14;14
0.82860583;0.8020833;0.800868;0.5;0.32135868;0.9441;14;14;14;14
0.7819889;0.8125;0.97723305;0.5;0.31432363;0.9496;14;14;14;14
0.4689791;0.9166667;0.8270232;1.0;0.3175335;0.948;14;14;14;14
0.62787396;0.8645833;1.0613313;0.5;0.3219191;0.9468;14;14;14;14
0.45434907;0.9166667;1.2294075;0.5;0.3257871;0.9479;14;14;14;14
0.7396295;0.84375;0.8884052;0.5;0.33247638;0.9493;14;14;14;14
0.70016503;0.8333333;0.92629075;0.5;0.3235673;0.9452;14;14;14;14
0.6536032;0.8541667;0.9326926;0.5;0.3356979;0.9452;14;14;14;14
0.58076113;0.875;0.9258391;0.5;0.32740176;0.9489;14;14;14;14
0.7665853;0.8333333;0.88319623;0.5;0.31826583;0.9481;14;14;14;14
0.54747796;0.8958333;0.815953;1.0;0.3317633;0.9478;14;14;14;14
0.8147108;0.8125;0.9542379;0.5;0.3265731;0.9456;14;14;14;14
0.6765228;0.8541667;1.1007049;0.5;0.33442083;0.943;14;14;14;14
0.81315565;0.8125;0.90457594;0.5;0.34078094;0.9439;14;14;14;14
0.8060997;0.8020833;0.95941913;0.5;0.34434447;0.9435;14;14;14;14
0.6557252;0.84375;0.93582815;0.5;0.31702802;0.9494;14;14;14;14
0.8190245;0.8020833;0.8387204;0.5;0.3204509;0.9481;14;14;14;14
0.6087282;0.8541667;1.0008646;0.5;0.32747313;0.9456;14;14;14;14
0.87453145;0.8020833;0.97741914;0.5;0.33538488;0.9469;14;14;14;14
0.5681019;0.8958333;1.0888029;0.5;0.3272331;0.9475;14;14;14;14
0.890183;0.7916667;0.83352023;0.5;0.33662173;0.9444;14;14;14;14
0.4688332;0.8958333;0.7900759;1.0;0.3249491;0.9455;14;14;14;14
0.94841814;0.7604167;0.9461451;0.5;0.34932208;0.9426;14;14;14;14
0.5407656;0.875;0.73858595;1.0;0.33675298;0.9442;14;14;14;14
0.7252423;0.84375;1.121146;0.5;0.32646054;0.9444;14;14;14;14
0.59249324;0.8645833;1.0862604;0.5;0.33382186;0.9467;14;14;14;14
0.5812716;0.875;0.8799565;0.5;0.33624;0.9467;14;14;14;14
0.65690047;0.8541667;0.81185794;0.5;0.3201232;0.9451;14;14;14;14
0.7160161;0.8541667;0.8067423;1.0;0.33366376;0.9442;14;14;14;14
0.78095555;0.8333333;1.0432256;0.5;0.33805332;0.9453;14;14;14;14
0.6996333;0.84375;0.8887967;0.5;0.32904798;0.9449;14;14;14;14
0.687473;0.8333333;0.9569127;0.5;0.3254775;0.9453;14;14;14;14
0.6278935;0.8541667;0.7013577;1.0;0.35442054;0.9405;14;14;14;14
0.6664394;0.8541667;0.92331946;0.5;0.34311622;0.9444;14;14;14;14
0.6055127;0.8645833;1.108508;0.5;0.32328662;0.9459;14;14;14;14
0.6356593;0.875;0.7614391;0.5;0.33319044;0.9431;14;14;14;14
0.80761546;0.8229167;0.8425659;0.5;0.3652841;0.9373;14;14;14;14
0.7509461;0.8333333;0.92805487;1.0;0.33607998;0.9426;14;14;14;14
