loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2564133;0.71875;0.87828964;1.0;0.5712449;0.904;59;59;59;59
0.98581105;0.7916667;0.38091916;1.0;0.39446732;0.9445;59;59;59;59
0.95534295;0.8020833;0.23915133;1.0;0.36319607;0.9568;59;59;59;59
0.8592189;0.8333333;0.20402238;1.0;0.3101745;0.9607;59;59;59;59
0.6473292;0.8645833;0.16880412;1.0;0.2963293;0.9674;59;59;59;59
1.013158;0.78125;0.11565839;1.0;0.28685093;0.9701;59;59;59;59
0.7185359;0.8645833;0.11885933;1.0;0.26433736;0.9708;59;59;59;59
0.80280584;0.8229167;0.093944654;1.0;0.26738143;0.9703;59;59;59;59
0.60903865;0.8854167;0.094565704;1.0;0.26804176;0.971;59;59;59;59
0.65524024;0.8541667;0.105327636;1.0;0.28212085;0.9695;59;59;59;59
0.9172779;0.78125;0.087154485;1.0;0.29123038;0.9699;59;59;59;59
0.7916043;0.84375;0.07679078;1.0;0.26687714;0.9714;59;59;59;59
0.6955981;0.8541667;0.06298191;1.0;0.26958588;0.9698;59;59;59;59
0.73218256;0.8333333;0.092977986;1.0;0.27125633;0.9667;59;59;59;59
0.9076732;0.78125;0.08439602;1.0;0.29540226;0.9627;59;59;59;59
0.7027224;0.8541667;0.05529697;1.0;0.26129425;0.9672;59;59;59;59
0.6406482;0.84375;0.042428818;1.0;0.27217284;0.9663;59;59;59;59
0.8644335;0.7916667;0.05465069;1.0;0.28430977;0.9634;59;59;59;59
0.5908844;0.8541667;0.05671843;1.0;0.27183828;0.9621;59;59;59;59
0.65729105;0.84375;0.056119718;1.0;0.29034072;0.9619;59;59;59;59
0.52356976;0.9166667;0.09732953;1.0;0.30270168;0.9539;59;59;59;59
0.5484881;0.875;0.038692337;1.0;0.29177535;0.9579;59;59;59;59
0.7060242;0.8229167;0.14536321;1.0;0.3409193;0.948;59;59;59;59
0.52640766;0.875;0.067800224;1.0;0.310429;0.9504;59;59;59;59
0.435854;0.8854167;0.040726405;1.0;0.31568763;0.9506;59;59;59;59
0.4971666;0.8645833;0.03639765;1.0;0.29470834;0.9492;59;59;59;59
0.6838954;0.8333333;0.04664143;1.0;0.3343271;0.9421;59;59;59;59
0.5382254;0.8541667;0.055014197;1.0;0.34614763;0.9396;59;59;59;59
0.45448375;0.8958333;0.045968052;1.0;0.3566765;0.9328;59;59;59;59
0.67121196;0.8125;0.021978159;1.0;0.36333442;0.9283;59;59;59;59
0.56626683;0.8333333;0.039697725;1.0;0.32738554;0.9381;59;59;59;59
0.47626868;0.8854167;0.06281966;1.0;0.3368314;0.9313;59;59;59;59
0.5748691;0.8645833;0.007944226;1.0;0.34389725;0.9336;59;59;59;59
0.55999607;0.8645833;0.046386458;1.0;0.375234;0.922;59;59;59;59
0.49886784;0.8541667;0.017105907;1.0;0.36579394;0.9216;59;59;59;59
0.51528865;0.875;0.058617026;1.0;0.38751382;0.9172;59;59;59;59
0.4457523;0.8854167;0.01722293;1.0;0.39721477;0.9128;59;59;59;59
0.48354813;0.8645833;0.21364748;1.0;0.39743647;0.9093;59;59;59;59
0.45430136;0.875;0.06419335;1.0;0.4374197;0.9007;59;59;59;59
0.39886677;0.875;0.008544431;1.0;0.40251207;0.9114;59;59;59;59
0.32522509;0.8958333;0.20033191;1.0;0.3953654;0.9091;59;59;59;59
0.42329398;0.9166667;0.2094777;1.0;0.4407052;0.9;59;59;59;59
0.33293185;0.9375;0.039987467;1.0;0.47098628;0.89;59;59;59;59
0.38956484;0.8854167;0.004639806;1.0;0.4668118;0.8923;59;59;59;59
0.31283176;0.90625;0.0049854233;1.0;0.4921768;0.8875;59;59;59;59
0.37736043;0.8958333;0.0063606505;1.0;0.5233723;0.8787;59;59;59;59
0.23201263;0.9583333;0.0044352408;1.0;0.51256394;0.8798;59;59;59;59
0.28062305;0.9479167;0.005343893;1.0;0.52632827;0.8794;59;59;59;59
0.37349406;0.90625;0.015267223;1.0;0.5220684;0.877;59;59;59;59
0.29077932;0.9375;0.0009745074;1.0;0.51984304;0.8801;59;59;59;59
0.38232493;0.9270833;0.027588567;1.0;0.5404519;0.8727;59;59;59;59
0.31469935;0.9166667;0.009667262;1.0;0.56968606;0.8677;59;59;59;59
0.23730278;0.9270833;0.0008738946;1.0;0.5787869;0.8633;59;59;59;59
0.17475528;0.9583333;0.00094136875;1.0;0.5882501;0.8696;59;59;59;59
0.32849526;0.90625;0.0015851968;1.0;0.6431133;0.8512;59;59;59;59
0.1364084;0.9895833;0.0010290779;1.0;0.64705664;0.8547;59;59;59;59
0.23609114;0.9479167;0.013924955;1.0;0.6464813;0.8492;59;59;59;59
0.23424883;0.9583333;0.0016935705;1.0;0.65835893;0.8481;59;59;59;59
0.20538348;0.9479167;0.084182814;1.0;0.63547224;0.8569;59;59;59;59
0.1962471;0.9583333;0.007712234;1.0;0.6570217;0.8492;59;59;59;59
0.18314849;0.9479167;0.01645449;1.0;0.6657001;0.8505;59;59;59;59
0.19332087;0.9270833;0.008979477;1.0;0.7103031;0.841;59;59;59;59
0.2175219;0.9583333;0.01174174;1.0;0.7031119;0.8429;59;59;59;59
0.2103749;0.9583333;0.00034187088;1.0;0.71809787;0.84;59;59;59;59
0.3123941;0.9479167;0.016424118;1.0;0.7343241;0.8363;59;59;59;59
0.21982087;0.9479167;0.033026952;1.0;0.7273454;0.8406;59;59;59;59
0.16962694;0.96875;0.049050484;1.0;0.76031923;0.8379;59;59;59;59
0.12866797;0.9791667;0.015492944;1.0;0.7855603;0.8234;59;59;59;59
0.21616375;0.9375;0.00010620426;1.0;0.73431545;0.8444;59;59;59;59
0.13255268;0.96875;5.6859746e-05;1.0;0.72377753;0.8473;59;59;59;59
0.17458975;0.9479167;0.0004941182;1.0;0.7637546;0.8385;59;59;59;59
0.087617904;0.9895833;3.230471e-05;1.0;0.7933948;0.8332;59;59;59;59
0.08135074;0.9791667;0.0034604562;1.0;0.7372919;0.8456;59;59;59;59
0.12330952;0.96875;0.00016841458;1.0;0.7765674;0.8405;59;59;59;59
0.102783084;0.9791667;0.00040919756;1.0;0.81968075;0.8237;59;59;59;59
0.31602493;0.9270833;0.0015969388;1.0;0.83356875;0.8218;59;59;59;59
0.082347736;0.9791667;0.00023699342;1.0;0.79838294;0.8353;59;59;59;59
0.10160855;0.9791667;0.0018915499;1.0;0.8081962;0.8312;59;59;59;59
0.21330035;0.9479167;6.496491e-05;1.0;0.82221526;0.8286;59;59;59;59
0.121855326;0.9583333;9.000246e-06;1.0;0.8005763;0.8353;59;59;59;59
0.10552352;0.9791667;1.8477134e-05;1.0;0.85272413;0.8252;59;59;59;59
0.11300167;0.9791667;5.387976e-05;1.0;0.8163714;0.8311;59;59;59;59
0.24634194;0.9375;2.1218813e-05;1.0;0.82504964;0.8271;59;59;59;59
0.11350805;0.9791667;0.0060243993;1.0;0.80611116;0.838;59;59;59;59
0.16390546;0.96875;5.936345e-05;1.0;0.83193594;0.8335;59;59;59;59
0.072504416;0.9791667;5.72202e-06;1.0;0.87637883;0.8274;59;59;59;59
0.14013958;0.9583333;0.0005977166;1.0;0.8772462;0.8203;59;59;59;59
0.15269835;0.96875;0.0008502526;1.0;0.8496738;0.8328;59;59;59;59
