loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.279616;0.6770833;1.6533946;0.5;0.8544844;0.8117;26;26;26;26
0.9358384;0.8333333;1.537415;0.5;0.4793314;0.9242;26;26;26;26
0.9522068;0.8229167;1.332392;0.5;0.40416327;0.9456;26;26;26;26
0.81560063;0.8229167;1.4496309;0.5;0.36792052;0.9529;26;26;26;26
1.0937899;0.75;1.4952223;0.5;0.3348538;0.9575;26;26;26;26
0.7669963;0.8541667;1.3555574;0.5;0.33736652;0.9627;26;26;26;26
0.77958316;0.8541667;1.4094509;0.5;0.32175928;0.9644;26;26;26;26
0.8622885;0.8229167;1.5319864;0.5;0.3006057;0.9669;26;26;26;26
0.7380608;0.84375;1.3806617;0.5;0.28773797;0.9681;26;26;26;26
0.7879119;0.8333333;1.4676583;0.5;0.2855468;0.9699;26;26;26;26
0.9421633;0.78125;1.4070772;0.5;0.29027244;0.9699;26;26;26;26
0.89789104;0.8125;1.4192765;0.5;0.29270658;0.9719;26;26;26;26
0.7909127;0.84375;1.3186097;0.5;0.2775;0.9709;26;26;26;26
0.80412024;0.8333333;1.77496;0.5;0.29151323;0.9708;26;26;26;26
0.9733749;0.78125;1.2665594;0.5;0.2646639;0.9712;26;26;26;26
0.7953728;0.8333333;1.3796189;0.5;0.28594136;0.9701;26;26;26;26
0.9896129;0.78125;1.0770692;0.5;0.2645945;0.9711;26;26;26;26
0.9904546;0.7916667;0.8928174;0.5;0.2618118;0.9685;26;26;26;26
0.6840997;0.8645833;0.96279967;0.5;0.2886861;0.9681;26;26;26;26
0.7487237;0.8333333;1.082213;0.5;0.2784133;0.968;26;26;26;26
0.71903735;0.8541667;1.2161909;0.5;0.26868525;0.9677;26;26;26;26
1.0371323;0.7604167;0.7361276;0.5;0.26977897;0.9669;26;26;26;26
0.7308736;0.8541667;0.66882056;0.5;0.27737355;0.9703;26;26;26;26
0.72811216;0.84375;0.9213147;0.5;0.28121957;0.9683;26;26;26;26
0.6825579;0.8541667;1.1361217;0.5;0.27106884;0.9663;26;26;26;26
0.8021181;0.8229167;1.4042177;0.5;0.27567157;0.9639;26;26;26;26
0.91539866;0.78125;0.7689827;0.5;0.28964636;0.9631;26;26;26;26
0.7057412;0.8333333;0.9885726;0.5;0.27473637;0.9632;26;26;26;26
0.69987774;0.8541667;0.7315492;0.5;0.2879436;0.9636;26;26;26;26
0.6342575;0.84375;0.6596498;0.5;0.2749727;0.9624;26;26;26;26
0.78018665;0.8333333;0.82317686;0.5;0.27048415;0.9663;26;26;26;26
0.76331043;0.8541667;0.54323566;0.5;0.2907822;0.9617;26;26;26;26
0.63042766;0.8645833;0.5573584;0.5;0.28467643;0.9623;26;26;26;26
0.9070766;0.8020833;0.50263065;1.0;0.29800797;0.9607;26;26;26;26
0.56774706;0.875;0.589692;0.5;0.27796435;0.9631;26;26;26;26
0.69352627;0.8229167;0.6226586;0.5;0.30135173;0.9618;26;26;26;26
0.8365573;0.8229167;0.5050312;1.0;0.29626015;0.9596;26;26;26;26
0.53471494;0.8958333;0.63853526;0.5;0.29369354;0.9605;26;26;26;26
0.60929066;0.8541667;0.53621125;1.0;0.29248074;0.958;26;26;26;26
0.59322506;0.8541667;0.6210201;0.5;0.280135;0.9612;26;26;26;26
1.0190116;0.7604167;0.5497384;0.5;0.3023013;0.9521;26;26;26;26
0.7746907;0.8125;0.6871131;0.5;0.27972108;0.9581;26;26;26;26
0.8471003;0.78125;0.38027427;1.0;0.31617826;0.9501;26;26;26;26
0.6088163;0.875;0.7536142;0.5;0.29483086;0.957;26;26;26;26
0.60673386;0.8541667;0.5373313;1.0;0.30909258;0.9538;26;26;26;26
0.7849514;0.8125;0.5113622;1.0;0.28882304;0.9544;26;26;26;26
0.950514;0.7604167;0.6683197;0.5;0.30577695;0.954;26;26;26;26
0.6650594;0.8229167;0.5704198;1.0;0.28275797;0.9545;26;26;26;26
