loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1632168;0.71875;1.1587263;1.0;1.0444844;0.7387;23;23;23;23
1.090265;0.7708333;0.58812714;1.0;0.5700076;0.9083;23;23;23;23
1.1607869;0.7604167;0.40393323;1.0;0.4598091;0.9324;23;23;23;23
0.8308737;0.8333333;0.3146912;1.0;0.3832372;0.9465;23;23;23;23
0.9119306;0.8125;0.29038864;1.0;0.3632331;0.9527;23;23;23;23
0.9237973;0.8020833;0.27821523;1.0;0.36270547;0.9542;23;23;23;23
0.92211944;0.8125;0.19303937;1.0;0.32612818;0.9608;23;23;23;23
0.8871471;0.8020833;0.20160651;1.0;0.3199058;0.9604;23;23;23;23
0.9254462;0.8125;0.17001384;1.0;0.32367828;0.9624;23;23;23;23
0.7154732;0.84375;0.16988237;1.0;0.31006175;0.9655;23;23;23;23
0.7931464;0.84375;0.15428004;1.0;0.2963635;0.9668;23;23;23;23
1.0281973;0.7708333;0.13921979;1.0;0.29332536;0.9675;23;23;23;23
0.8829368;0.8229167;0.15280533;1.0;0.3013936;0.9669;23;23;23;23
0.93552285;0.7916667;0.13888931;1.0;0.28590572;0.9682;23;23;23;23
1.1216768;0.75;0.16165042;1.0;0.29103193;0.9691;23;23;23;23
0.87660193;0.8020833;0.17791936;1.0;0.28807163;0.9672;23;23;23;23
0.7258403;0.8541667;0.14607558;1.0;0.30701017;0.9662;23;23;23;23
0.5858417;0.8958333;0.124499924;1.0;0.28701377;0.9674;23;23;23;23
0.8239453;0.8229167;0.14605168;1.0;0.29816297;0.9676;23;23;23;23
0.83229476;0.8229167;0.12756518;1.0;0.26955065;0.9691;23;23;23;23
0.89605904;0.8020833;0.13477388;1.0;0.30299252;0.9671;23;23;23;23
0.62855315;0.875;0.13455418;1.0;0.28645363;0.9688;23;23;23;23
0.8666995;0.8020833;0.18262005;1.0;0.30012763;0.9643;23;23;23;23
0.9065215;0.7916667;0.16725336;1.0;0.29479066;0.9655;23;23;23;23
1.0293373;0.7708333;0.12871246;1.0;0.29759005;0.9654;23;23;23;23
0.5827361;0.8854167;0.14709726;1.0;0.31116104;0.9629;23;23;23;23
1.0334297;0.7708333;0.15402521;1.0;0.3106333;0.9613;23;23;23;23
0.8904123;0.8020833;0.17708912;1.0;0.30563644;0.9622;23;23;23;23
0.6994229;0.8645833;0.14713101;1.0;0.30300492;0.9649;23;23;23;23
0.6566953;0.8645833;0.123958685;1.0;0.29049635;0.9631;23;23;23;23
0.66291195;0.8541667;0.10950746;1.0;0.29286534;0.9622;23;23;23;23
0.84817487;0.8020833;0.10143039;1.0;0.3020981;0.9611;23;23;23;23
0.94428277;0.78125;0.09835355;1.0;0.2992215;0.9633;23;23;23;23
