loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4378208;0.53125;1.7658536;0.0;1.3224057;0.59;11;11;11;11
1.1548948;0.78125;1.4123968;0.5;0.7447967;0.8503;11;11;11;11
1.3333597;0.7083333;1.3255622;0.5;0.56215453;0.9;11;11;11;11
1.1105131;0.7708333;1.645781;0.5;0.45906;0.9207;11;11;11;11
1.1604247;0.7604167;1.790063;0.5;0.4357685;0.9287;11;11;11;11
0.98846984;0.78125;1.7695339;0.5;0.4020177;0.935;11;11;11;11
1.1020279;0.7604167;1.7870882;0.5;0.39960885;0.9312;11;11;11;11
0.8568034;0.8125;1.8726251;0.5;0.38500503;0.9393;11;11;11;11
0.5874829;0.8958333;1.856926;0.5;0.3710858;0.9418;11;11;11;11
0.86352664;0.8333333;1.8242507;0.5;0.35541564;0.9461;11;11;11;11
0.9003336;0.8125;1.7558583;0.5;0.36054203;0.9481;11;11;11;11
0.949461;0.7916667;1.7886668;0.5;0.34321955;0.9519;11;11;11;11
0.8879644;0.8125;1.8420099;0.5;0.34851402;0.9527;11;11;11;11
0.88903856;0.8125;1.831685;0.5;0.33184278;0.9542;11;11;11;11
0.7997524;0.8333333;1.7452155;0.5;0.34618244;0.9476;11;11;11;11
1.1424392;0.7291667;1.828839;0.5;0.34418222;0.952;11;11;11;11
0.91934824;0.8020833;1.7821075;0.5;0.33686036;0.9526;11;11;11;11
0.7724454;0.8333333;1.813591;0.5;0.3151044;0.9554;11;11;11;11
1.0959587;0.7395833;1.827771;0.5;0.33769283;0.9522;11;11;11;11
0.85110044;0.8020833;1.7847676;0.5;0.3229979;0.9536;11;11;11;11
0.868922;0.8125;1.8464109;0.5;0.33038694;0.9534;11;11;11;11
1.0134039;0.78125;1.8446923;0.5;0.3405644;0.9498;11;11;11;11
0.98921853;0.7708333;1.8903682;0.5;0.32814124;0.9554;11;11;11;11
0.8515451;0.8125;1.8503493;0.5;0.32193604;0.9568;11;11;11;11
1.1199841;0.7395833;1.7883854;0.5;0.31441182;0.9533;11;11;11;11
0.7524561;0.84375;1.7953291;0.5;0.32651055;0.9522;11;11;11;11
0.73825544;0.8541667;1.8276103;0.5;0.32777548;0.9543;11;11;11;11
0.98197013;0.78125;1.7981933;0.5;0.32110637;0.9523;11;11;11;11
1.1229281;0.75;1.7704245;0.5;0.31320804;0.9551;11;11;11;11
0.87473917;0.8125;1.7737348;0.5;0.32046425;0.954;11;11;11;11
0.93917686;0.8020833;1.7695907;0.5;0.3251341;0.955;11;11;11;11
0.91968125;0.78125;1.8242635;0.5;0.32204282;0.9514;11;11;11;11
0.93794805;0.7916667;1.69276;0.5;0.32207003;0.9563;11;11;11;11
0.906861;0.8020833;1.7699449;0.5;0.3045114;0.9574;11;11;11;11
0.67752355;0.8645833;1.7678486;0.5;0.3273046;0.9533;11;11;11;11
0.95278734;0.78125;1.6987953;0.5;0.32947642;0.9527;11;11;11;11
0.9444526;0.7916667;1.7555138;0.5;0.3171263;0.955;11;11;11;11
0.75103146;0.84375;1.7906716;0.5;0.31274062;0.9576;11;11;11;11
0.9223959;0.7916667;1.8187028;0.5;0.3166019;0.9548;11;11;11;11
0.9193947;0.8020833;1.7449771;0.5;0.31732824;0.9557;11;11;11;11
0.9540594;0.78125;1.783812;0.5;0.320229;0.9541;11;11;11;11
0.8985179;0.8020833;1.6859144;0.5;0.3089964;0.9556;11;11;11;11
0.81900066;0.8333333;1.7334929;0.5;0.30948985;0.9552;11;11;11;11
0.957419;0.8020833;1.6903826;0.5;0.31853423;0.9548;11;11;11;11
1.20428;0.71875;1.6029968;0.5;0.33030167;0.9482;11;11;11;11
1.0308545;0.7708333;1.5890646;0.5;0.3178899;0.9539;11;11;11;11
0.9175451;0.8020833;1.6903965;0.5;0.30873224;0.9549;11;11;11;11
0.76986676;0.84375;1.7430412;0.5;0.30543715;0.9555;11;11;11;11
0.7409053;0.8541667;1.673591;0.5;0.31581634;0.9542;11;11;11;11
0.9711092;0.7916667;1.7077483;0.5;0.3252898;0.9505;11;11;11;11
0.982919;0.78125;1.640296;0.5;0.30723503;0.9555;11;11;11;11
0.96660894;0.78125;1.6352835;0.5;0.32311636;0.9527;11;11;11;11
1.1183494;0.75;1.696825;0.5;0.3080562;0.955;11;11;11;11
0.71671194;0.8541667;1.7318197;0.5;0.30938265;0.9541;11;11;11;11
1.1657467;0.7395833;1.7199018;0.5;0.3103247;0.9559;11;11;11;11
0.77302295;0.84375;1.6456698;0.5;0.31049633;0.9583;11;11;11;11
1.1939089;0.7291667;1.6820936;0.5;0.31061685;0.9552;11;11;11;11
1.223865;0.7291667;1.6376504;0.5;0.31261373;0.9546;11;11;11;11
0.68028754;0.8541667;1.7549193;0.5;0.30913502;0.9559;11;11;11;11
0.6866882;0.8645833;1.7649686;0.5;0.30869144;0.9568;11;11;11;11
0.7131935;0.8541667;1.6247783;0.5;0.31113234;0.9558;11;11;11;11
0.6242919;0.8854167;1.7074782;0.5;0.3070362;0.956;11;11;11;11
0.5846382;0.8958333;1.7138666;0.5;0.30833122;0.9566;11;11;11;11
0.7184774;0.84375;1.6176628;0.5;0.31854644;0.9552;11;11;11;11
1.1337394;0.75;1.6978614;0.5;0.3270068;0.9518;11;11;11;11
0.8502709;0.8125;1.810579;0.5;0.30862367;0.953;11;11;11;11
0.9494138;0.8020833;1.7352998;0.5;0.30626002;0.9558;11;11;11;11
0.90754557;0.7916667;1.681859;0.5;0.32672632;0.9536;11;11;11;11
0.915545;0.8020833;1.6132321;0.5;0.30313736;0.9543;11;11;11;11
0.8170161;0.8229167;1.7111704;0.5;0.31594244;0.9532;11;11;11;11
0.80115384;0.8229167;1.6510687;0.5;0.3223799;0.9547;11;11;11;11
0.8989327;0.7916667;1.7355248;0.5;0.30091387;0.9566;11;11;11;11
0.8505179;0.7916667;1.7631929;0.5;0.32140958;0.9522;11;11;11;11
0.96415806;0.78125;1.6964697;0.5;0.32832095;0.951;11;11;11;11
0.7547374;0.84375;1.6749365;0.5;0.31289223;0.9535;11;11;11;11
0.6007842;0.8854167;1.7570742;0.5;0.30469957;0.956;11;11;11;11
1.0862627;0.75;1.7634838;0.5;0.31713608;0.954;11;11;11;11
0.8740258;0.8020833;1.8119234;0.5;0.30629256;0.9545;11;11;11;11
0.6287772;0.875;1.7233938;0.5;0.31308815;0.9537;11;11;11;11
0.761394;0.84375;1.7125367;0.5;0.31837758;0.9548;11;11;11;11
0.7264573;0.8541667;1.6628095;0.5;0.31399328;0.9539;11;11;11;11
0.9139336;0.7708333;1.6258554;0.5;0.3156517;0.9543;11;11;11;11
1.0357718;0.7604167;1.7240558;0.5;0.3085409;0.956;11;11;11;11
0.721535;0.8333333;1.7283555;0.5;0.31767827;0.9544;11;11;11;11
1.1819831;0.7395833;1.7118806;0.5;0.3087939;0.9554;11;11;11;11
0.9398791;0.78125;1.6912159;0.5;0.31185508;0.9563;11;11;11;11
0.8419395;0.8229167;1.6494994;0.5;0.32094136;0.9519;11;11;11;11
1.0299433;0.7708333;1.6800368;0.5;0.32131553;0.953;11;11;11;11
0.8582749;0.7916667;1.8318577;0.5;0.30993062;0.9532;11;11;11;11
0.61562985;0.8854167;1.6407013;0.5;0.3129419;0.9535;11;11;11;11
0.87346727;0.7916667;1.7088454;0.5;0.33339366;0.9487;11;11;11;11
0.8472786;0.8125;1.8385824;0.5;0.3204672;0.9551;11;11;11;11
1.0221217;0.78125;1.6838765;0.5;0.31443605;0.9533;11;11;11;11
0.8843534;0.7916667;1.7375536;0.5;0.30998695;0.9535;11;11;11;11
0.81529236;0.8229167;1.6617258;0.5;0.31915152;0.952;11;11;11;11
0.82093173;0.8229167;1.638076;0.5;0.32467538;0.9519;11;11;11;11
0.92205435;0.8020833;1.682803;0.5;0.32834765;0.9513;11;11;11;11
0.86036795;0.8125;1.8131423;0.5;0.31074414;0.9548;11;11;11;11
0.9934805;0.78125;1.661586;0.5;0.3296611;0.9508;11;11;11;11
0.85057193;0.8229167;1.7688189;0.5;0.31909066;0.9544;11;11;11;11
0.84534925;0.8229167;1.6768936;0.5;0.32421896;0.9522;11;11;11;11
0.89668053;0.8125;1.6174506;0.5;0.33409643;0.9486;11;11;11;11
0.85888594;0.8020833;1.689249;0.5;0.31347334;0.9546;11;11;11;11
0.8036132;0.8229167;1.6720593;0.5;0.33511576;0.9524;11;11;11;11
0.65179616;0.875;1.7098103;0.5;0.34897652;0.9457;11;11;11;11
