loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034995;0.104166664;2.2894185;0.0;2.3020005;0.1028;2;2;2;2
1.9635893;0.20833333;1.9242609;0.5;1.8147432;0.2651;2;2;2;2
1.8010222;0.38541666;1.642322;0.5;1.387312;0.5168;2;2;2;2
1.5104717;0.53125;1.318686;1.0;1.2148724;0.578;2;2;2;2
1.587541;0.5625;1.2163811;0.5;1.137134;0.6329;2;2;2;2
1.4339174;0.59375;1.1831448;0.5;1.0709947;0.6765;2;2;2;2
1.3053668;0.6145833;1.0619302;0.5;1.0366566;0.6878;2;2;2;2
1.4290961;0.6145833;1.0186651;0.5;1.0192127;0.6843;2;2;2;2
1.3645167;0.6145833;1.0051897;0.5;0.9987236;0.7006;2;2;2;2
1.2705711;0.6041667;1.0380952;0.5;1.0037116;0.693;2;2;2;2
1.351807;0.6145833;1.0353014;0.5;0.9855833;0.7024;2;2;2;2
1.3709611;0.6458333;1.0426356;0.5;0.9790759;0.7096;2;2;2;2
1.244234;0.6666667;1.1339761;0.5;0.97301835;0.71;2;2;2;2
1.4449793;0.625;1.0733602;0.5;0.9585875;0.7205;2;2;2;2
1.2706558;0.6770833;0.96331745;0.5;0.9627842;0.7195;2;2;2;2
1.1333514;0.6770833;1.0320303;0.5;0.9507908;0.7221;2;2;2;2
1.2283078;0.65625;1.1149065;0.5;0.95698875;0.7227;2;2;2;2
1.217188;0.6354167;0.98367524;0.5;0.9517758;0.7177;2;2;2;2
1.2461375;0.6979167;0.9762949;0.5;0.9404958;0.7211;2;2;2;2
1.4492817;0.59375;0.992868;0.5;0.93689924;0.7297;2;2;2;2
1.3326317;0.6145833;0.97469443;0.5;0.9652709;0.716;2;2;2;2
1.0055578;0.75;0.99840426;0.5;0.9355244;0.7309;2;2;2;2
1.5251094;0.53125;1.0024178;0.5;0.92088896;0.7354;2;2;2;2
1.152903;0.6770833;0.9790025;0.5;0.9175205;0.7359;2;2;2;2
1.3256673;0.6145833;1.0207722;0.5;0.92236906;0.7365;2;2;2;2
1.3395991;0.59375;1.073274;0.5;0.9162677;0.7389;2;2;2;2
1.528639;0.53125;1.055407;0.5;0.91713244;0.7403;2;2;2;2
1.3055605;0.65625;1.1525784;0.5;0.93594736;0.7337;2;2;2;2
1.0590539;0.7083333;1.2154915;0.5;0.9514654;0.7196;2;2;2;2
1.2828852;0.6354167;0.94359565;0.5;0.9079376;0.7405;2;2;2;2
1.1024307;0.7291667;0.98561805;0.5;0.91533107;0.7377;2;2;2;2
