loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9523244;0.32291666;2.1665893;0.0;1.8446336;0.2694;4;4;4;4
1.5694971;0.5208333;1.8282539;0.5;1.2551237;0.6034;4;4;4;4
1.2080091;0.6666667;1.4436591;0.5;0.96852547;0.7325;4;4;4;4
1.1378654;0.7291667;1.0297393;0.5;0.8033854;0.8163;4;4;4;4
1.3956686;0.65625;1.4037657;0.5;0.7108498;0.8316;4;4;4;4
1.4576254;0.6354167;1.6734358;0.5;0.6789715;0.8476;4;4;4;4
1.438824;0.65625;1.6396127;0.5;0.6464195;0.8521;4;4;4;4
1.097433;0.7604167;1.7332838;0.5;0.6382239;0.8592;4;4;4;4
1.237528;0.7083333;1.7385008;0.5;0.6059037;0.8619;4;4;4;4
0.9927769;0.78125;1.8830376;0.5;0.58521533;0.8677;4;4;4;4
0.9033254;0.8125;1.7996688;0.5;0.5791556;0.8691;4;4;4;4
1.2144991;0.6875;1.8857958;0.5;0.5745755;0.8726;4;4;4;4
0.9787347;0.78125;2.0725095;0.5;0.5628378;0.871;4;4;4;4
1.0832862;0.71875;1.9487424;0.5;0.5870383;0.8618;4;4;4;4
1.2723472;0.7083333;1.995436;0.5;0.56479514;0.8721;4;4;4;4
1.1304233;0.7395833;2.078778;0.5;0.5457672;0.8793;4;4;4;4
1.056529;0.7708333;2.055209;0.5;0.57514954;0.8718;4;4;4;4
1.0018492;0.78125;2.0266457;0.5;0.54852283;0.8765;4;4;4;4
1.0417775;0.7708333;2.1045089;0.5;0.5570904;0.8766;4;4;4;4
1.0445635;0.75;2.0771294;0.5;0.54897285;0.8768;4;4;4;4
1.1411598;0.71875;2.1076903;0.5;0.55000556;0.8763;4;4;4;4
1.1191373;0.71875;1.9254735;0.5;0.5627792;0.8727;4;4;4;4
1.067279;0.75;1.9742658;0.5;0.53522044;0.8782;4;4;4;4
1.0872173;0.7604167;2.098264;0.5;0.53134245;0.8822;4;4;4;4
0.96774966;0.7604167;1.9890877;0.5;0.53996897;0.878;4;4;4;4
1.0574012;0.75;2.16038;0.5;0.5510379;0.8775;4;4;4;4
1.0045668;0.7395833;2.0903344;0.5;0.5362948;0.8779;4;4;4;4
1.2882371;0.65625;1.9570979;0.5;0.5612478;0.8704;4;4;4;4
1.0650249;0.7604167;1.9498531;0.5;0.52346563;0.8804;4;4;4;4
1.127727;0.7083333;1.9931802;0.5;0.5283744;0.8803;4;4;4;4
0.8623669;0.7916667;2.0355072;0.5;0.53448236;0.8811;4;4;4;4
1.2337862;0.6979167;2.0580711;0.5;0.53071713;0.8837;4;4;4;4
1.196805;0.71875;1.9330268;0.5;0.53151405;0.8823;4;4;4;4
1.1390134;0.75;1.9701695;0.5;0.5320843;0.8804;4;4;4;4
1.1839846;0.71875;2.0186942;0.5;0.5309913;0.8816;4;4;4;4
1.1001209;0.7395833;2.0233328;0.5;0.5345897;0.8798;4;4;4;4
1.100133;0.75;1.8253876;0.5;0.5430902;0.8788;4;4;4;4
0.838896;0.8229167;1.8945005;0.5;0.5323763;0.8794;4;4;4;4
1.0245157;0.7291667;2.028843;0.5;0.5311631;0.8818;4;4;4;4
0.8973878;0.8020833;2.0006423;0.5;0.5247303;0.8849;4;4;4;4
1.0218852;0.7604167;1.870532;0.5;0.5350277;0.8795;4;4;4;4
1.0234601;0.7604167;1.924972;0.5;0.5352874;0.8777;4;4;4;4
1.1394767;0.7395833;1.9934852;0.5;0.52369714;0.8835;4;4;4;4
0.7331124;0.8333333;1.7729189;0.5;0.5319832;0.88;4;4;4;4
1.2119001;0.7083333;1.947905;0.5;0.5301292;0.8814;4;4;4;4
0.8877544;0.78125;1.9307578;0.5;0.52145153;0.8851;4;4;4;4
1.092095;0.75;1.8639551;0.5;0.53618735;0.8784;4;4;4;4
1.057192;0.75;1.8742068;0.5;0.5187439;0.885;4;4;4;4
0.89872676;0.8125;1.8360984;0.5;0.5375584;0.877;4;4;4;4
0.99344736;0.7916667;1.9610316;0.5;0.51964456;0.8849;4;4;4;4
1.1061383;0.7395833;1.914234;0.5;0.51917267;0.8848;4;4;4;4
1.0039371;0.7604167;1.8621416;0.5;0.5258821;0.8821;4;4;4;4
1.1301872;0.7395833;1.9480098;0.5;0.53228724;0.8807;4;4;4;4
0.75569075;0.84375;2.0051036;0.5;0.5138678;0.8859;4;4;4;4
0.76373166;0.8333333;2.0681872;0.5;0.5257122;0.8829;4;4;4;4
0.946418;0.7916667;1.9614687;0.5;0.5260178;0.8845;4;4;4;4
1.0016412;0.7604167;2.0213618;0.5;0.5191789;0.8885;4;4;4;4
1.0879544;0.7604167;1.9194418;0.5;0.5457391;0.8784;4;4;4;4
1.0366926;0.7604167;1.8322483;0.5;0.52266234;0.8824;4;4;4;4
1.1311121;0.7291667;2.00869;0.5;0.5387907;0.8799;4;4;4;4
1.0685354;0.7604167;1.9772476;0.5;0.5290064;0.8845;4;4;4;4
1.1902204;0.7395833;1.9539046;0.5;0.5300043;0.881;4;4;4;4
0.9779847;0.7708333;1.9183838;0.5;0.5165152;0.8863;4;4;4;4
0.8206827;0.8229167;1.786025;0.5;0.53303915;0.8808;4;4;4;4
1.099372;0.7291667;1.9033227;0.5;0.5177169;0.8855;4;4;4;4
0.9552143;0.8020833;1.9502724;0.5;0.51878935;0.8846;4;4;4;4
0.89278585;0.8020833;2.0118906;0.5;0.5242365;0.8831;4;4;4;4
0.84529;0.8020833;1.9692851;0.5;0.52235454;0.8852;4;4;4;4
1.0246689;0.7708333;1.9334307;0.5;0.52109367;0.8836;4;4;4;4
1.0164251;0.7708333;1.9433491;0.5;0.522584;0.8823;4;4;4;4
1.1107055;0.75;1.9025277;0.5;0.52403533;0.8846;4;4;4;4
0.99953127;0.7604167;1.8870137;0.5;0.5290307;0.884;4;4;4;4
0.8946101;0.7916667;1.9202702;0.5;0.52958435;0.8834;4;4;4;4
0.9208042;0.8125;1.9428492;0.5;0.5203487;0.8857;4;4;4;4
0.8149938;0.8333333;1.934384;0.5;0.5145885;0.8882;4;4;4;4
0.8669317;0.7916667;2.0276752;0.5;0.53721905;0.883;4;4;4;4
1.140023;0.65625;1.9580681;0.5;0.5429573;0.88;4;4;4;4
0.947156;0.7708333;1.9768401;0.5;0.5297375;0.8806;4;4;4;4
0.96748;0.7916667;1.9004086;0.5;0.52808493;0.8821;4;4;4;4
0.8241125;0.8020833;1.912173;0.5;0.5270943;0.8845;4;4;4;4
1.1719664;0.6875;1.9327266;0.5;0.51948106;0.8837;4;4;4;4
1.0361644;0.7708333;1.8978683;0.5;0.51715106;0.8863;4;4;4;4
1.0895494;0.7395833;1.8591275;0.5;0.53231174;0.8803;4;4;4;4
0.9728968;0.75;1.9183568;0.5;0.5459539;0.881;4;4;4;4
0.8788243;0.7916667;1.9464033;0.5;0.5114312;0.8857;4;4;4;4
1.0408002;0.75;1.9763249;0.5;0.54554063;0.8783;4;4;4;4
0.85851485;0.7916667;1.8535848;0.5;0.5373072;0.8805;4;4;4;4
1.0629557;0.71875;1.9363371;0.5;0.524892;0.8849;4;4;4;4
1.1211367;0.7395833;1.9679878;0.5;0.5397401;0.881;4;4;4;4
0.99843025;0.7604167;1.9927938;0.5;0.51462054;0.8878;4;4;4;4
0.9553421;0.7708333;1.8926936;0.5;0.53516316;0.8803;4;4;4;4
0.8293674;0.8229167;1.8700805;0.5;0.5379492;0.8818;4;4;4;4
0.88359517;0.8125;1.9725145;0.5;0.5256514;0.884;4;4;4;4
1.0570804;0.78125;1.9165679;0.5;0.5182458;0.8838;4;4;4;4
1.2165663;0.71875;1.8938237;0.5;0.5161243;0.8845;4;4;4;4
0.892376;0.8125;1.9687289;0.5;0.5176655;0.8876;4;4;4;4
0.87284666;0.8020833;1.9388572;0.5;0.5300559;0.8831;4;4;4;4
1.0590879;0.75;1.9762294;0.5;0.511308;0.8868;4;4;4;4
1.0632702;0.7291667;1.9621198;0.5;0.5190926;0.8855;4;4;4;4
1.0236282;0.75;1.8597183;0.5;0.51666856;0.8861;4;4;4;4
0.9298572;0.8020833;1.9555113;0.5;0.52420175;0.8863;4;4;4;4
0.9573558;0.7708333;1.8622721;0.5;0.5214855;0.8832;4;4;4;4
1.0154423;0.75;2.0099494;0.5;0.526023;0.8804;4;4;4;4
0.95755273;0.7916667;2.0054731;0.5;0.53510547;0.8815;4;4;4;4
0.8012859;0.8125;1.8709621;0.5;0.5202039;0.8848;4;4;4;4
1.0869431;0.7291667;1.986748;0.5;0.533429;0.882;4;4;4;4
0.9249964;0.8125;1.9179386;0.5;0.5221867;0.8837;4;4;4;4
0.9145506;0.8125;1.9936894;0.5;0.52163815;0.8857;4;4;4;4
1.0954585;0.75;1.9137144;0.5;0.52628523;0.8824;4;4;4;4
1.0455195;0.7395833;1.9750714;0.5;0.5194645;0.8872;4;4;4;4
1.1077837;0.7291667;1.965208;0.5;0.51848036;0.8864;4;4;4;4
0.98594874;0.7916667;1.9716043;0.5;0.514209;0.8888;4;4;4;4
1.0706664;0.75;1.9530863;0.5;0.5296627;0.8822;4;4;4;4
0.94950217;0.7916667;1.9611378;0.5;0.52986;0.8821;4;4;4;4
0.9924002;0.7604167;1.9274507;0.5;0.52763987;0.8848;4;4;4;4
1.1302639;0.71875;2.0085926;0.5;0.535259;0.8843;4;4;4;4
0.7688733;0.8125;1.9924257;0.5;0.5285843;0.8843;4;4;4;4
0.8744347;0.8125;1.9846843;0.5;0.5186966;0.8861;4;4;4;4
0.71711475;0.8541667;1.9497707;0.5;0.5244638;0.8876;4;4;4;4
0.7699253;0.8541667;1.9594964;0.5;0.5097101;0.8901;4;4;4;4
1.106264;0.75;1.8723221;0.5;0.536285;0.8802;4;4;4;4
0.8329258;0.8125;1.9734142;0.5;0.5220715;0.8836;4;4;4;4
0.803067;0.8229167;1.8206778;0.5;0.52939856;0.8848;4;4;4;4
0.7365918;0.8125;1.9759091;0.5;0.5189999;0.8878;4;4;4;4
1.1306945;0.71875;1.925779;0.5;0.51849633;0.8877;4;4;4;4
1.1159091;0.75;1.9067862;0.5;0.5431688;0.8833;4;4;4;4
0.7881594;0.8333333;1.886312;0.5;0.5291425;0.8821;4;4;4;4
1.0795573;0.7395833;1.9017564;0.5;0.53156084;0.8822;4;4;4;4
1.0136427;0.7708333;1.9796989;0.5;0.52225333;0.8861;4;4;4;4
0.84427327;0.8125;1.8781253;0.5;0.5225765;0.8874;4;4;4;4
1.2647423;0.6875;1.9382024;0.5;0.50961596;0.889;4;4;4;4
1.036359;0.7395833;1.901757;0.5;0.52408195;0.8878;4;4;4;4
0.94436806;0.7916667;1.8690614;0.5;0.53112674;0.8799;4;4;4;4
1.128362;0.7395833;2.0201936;0.5;0.5475932;0.8783;4;4;4;4
1.0382086;0.7604167;1.929417;0.5;0.53795946;0.8812;4;4;4;4
0.9150478;0.8125;1.9338441;0.5;0.52756774;0.8843;4;4;4;4
0.97307587;0.7708333;1.8726605;0.5;0.5106035;0.8871;4;4;4;4
1.0587088;0.7291667;1.9161689;0.5;0.5153815;0.8862;4;4;4;4
1.1988649;0.6979167;1.9855058;0.5;0.5181165;0.8867;4;4;4;4
0.89568263;0.8020833;1.9179399;0.5;0.533183;0.8828;4;4;4;4
0.99709207;0.78125;1.969642;0.5;0.52906847;0.8848;4;4;4;4
0.92114973;0.8020833;1.9685203;0.5;0.53891826;0.8789;4;4;4;4
0.8235274;0.8125;1.905958;0.5;0.5240335;0.8867;4;4;4;4
0.9725954;0.7604167;1.9287477;0.5;0.52726126;0.8864;4;4;4;4
0.88457364;0.7916667;1.9623452;0.5;0.5250521;0.8859;4;4;4;4
1.1263889;0.71875;1.9440075;0.5;0.5404536;0.8817;4;4;4;4
0.8710845;0.8020833;1.9007171;0.5;0.5240091;0.8846;4;4;4;4
0.75649184;0.84375;1.822509;0.5;0.5212987;0.885;4;4;4;4
1.2913207;0.6979167;1.9844247;0.5;0.53002995;0.8844;4;4;4;4
0.9635187;0.78125;1.9134802;0.5;0.5173999;0.8867;4;4;4;4
1.2230612;0.7083333;1.990576;0.5;0.50696623;0.8873;4;4;4;4
0.6918869;0.8645833;1.9649357;0.5;0.5149853;0.8884;4;4;4;4
1.0480622;0.7395833;1.8617393;0.5;0.5327493;0.8815;4;4;4;4
1.3048974;0.65625;1.9946774;0.5;0.5318045;0.8829;4;4;4;4
0.85473794;0.8333333;1.948293;0.5;0.5237308;0.8849;4;4;4;4
0.84758186;0.8229167;2.0324836;0.5;0.5477267;0.881;4;4;4;4
0.83493406;0.8020833;1.9992824;0.5;0.5420517;0.8819;4;4;4;4
0.7092011;0.8541667;1.9395251;0.5;0.52586037;0.8836;4;4;4;4
1.1102892;0.7291667;1.9315907;0.5;0.5158084;0.8875;4;4;4;4
0.9104844;0.7916667;1.9404483;0.5;0.52039874;0.8856;4;4;4;4
1.1580514;0.6979167;1.9653693;0.5;0.5199919;0.8881;4;4;4;4
1.1590677;0.7395833;1.9806489;0.5;0.52741003;0.8854;4;4;4;4
0.9466012;0.7916667;2.032775;0.5;0.53012884;0.8819;4;4;4;4
1.1476161;0.7083333;1.9549518;0.5;0.53489316;0.8813;4;4;4;4
1.2563382;0.6875;2.0241208;0.5;0.520828;0.8851;4;4;4;4
0.82893425;0.8229167;2.002151;0.5;0.5167438;0.887;4;4;4;4
1.0474904;0.7604167;1.9491795;0.5;0.5283329;0.8839;4;4;4;4
0.825924;0.8229167;1.8735543;0.5;0.52421975;0.8862;4;4;4;4
0.8136042;0.8125;2.0022094;0.5;0.5205476;0.8875;4;4;4;4
0.9450302;0.8020833;1.8877537;0.5;0.52986145;0.8833;4;4;4;4
0.8946452;0.8125;1.9985319;0.5;0.5232952;0.8877;4;4;4;4
0.8613575;0.8020833;1.9167261;0.5;0.5248603;0.8858;4;4;4;4
1.3699683;0.65625;1.9666228;0.5;0.5115619;0.8886;4;4;4;4
1.1915499;0.7291667;1.9279239;0.5;0.5228677;0.8865;4;4;4;4
0.7536784;0.8229167;1.8329934;0.5;0.5268076;0.884;4;4;4;4
0.8394668;0.8020833;1.913666;0.5;0.5187479;0.8863;4;4;4;4
0.9813621;0.78125;1.986099;0.5;0.539523;0.882;4;4;4;4
0.98553735;0.7604167;1.9368216;0.5;0.53196406;0.8848;4;4;4;4
