loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0026947;0.78125;0.8289219;1.0;0.5485149;0.9087;79;79;79;79
0.9236994;0.8125;0.5416734;1.0;0.4274273;0.946;79;79;79;79
1.0911156;0.78125;0.4490386;1.0;0.3636839;0.9582;79;79;79;79
0.96293503;0.7916667;0.37279677;1.0;0.3489213;0.9663;79;79;79;79
0.7675183;0.84375;0.2996105;1.0;0.3139132;0.9696;79;79;79;79
1.0027589;0.7708333;0.36874932;1.0;0.31666383;0.9738;79;79;79;79
0.76483506;0.8541667;0.19913547;1.0;0.262406;0.9749;79;79;79;79
0.78681487;0.8229167;0.23259443;1.0;0.26645997;0.9763;79;79;79;79
0.80872494;0.8125;0.24764946;1.0;0.28324217;0.9753;79;79;79;79
0.67647284;0.84375;0.29479158;1.0;0.28437835;0.9728;79;79;79;79
0.8585698;0.8020833;0.22786656;1.0;0.29633346;0.9717;79;79;79;79
0.98493576;0.75;0.21721296;1.0;0.2979298;0.9723;79;79;79;79
0.9145794;0.78125;0.20366679;1.0;0.26934743;0.9732;79;79;79;79
0.98194385;0.7604167;0.1483406;1.0;0.28989097;0.9679;79;79;79;79
0.7443752;0.8125;0.16253154;1.0;0.2838898;0.9666;79;79;79;79
0.5124138;0.8854167;0.13632107;1.0;0.29263306;0.9651;79;79;79;79
0.7730375;0.7916667;0.12265285;1.0;0.3145897;0.9579;79;79;79;79
0.60655206;0.875;0.10810628;1.0;0.32241812;0.9573;79;79;79;79
0.56455547;0.8645833;0.09112601;1.0;0.28367206;0.9585;79;79;79;79
0.766915;0.78125;0.104820415;1.0;0.31206718;0.9534;79;79;79;79
0.724881;0.8125;0.09356445;1.0;0.29454824;0.9532;79;79;79;79
0.7790838;0.8125;0.085935675;1.0;0.2986939;0.9525;79;79;79;79
0.548004;0.8645833;0.09929469;1.0;0.30818212;0.9497;79;79;79;79
0.74008757;0.7708333;0.13867083;1.0;0.34972975;0.9367;79;79;79;79
0.5057544;0.84375;0.09044258;1.0;0.30489844;0.9454;79;79;79;79
0.5877671;0.8333333;0.10632211;1.0;0.31887102;0.9413;79;79;79;79
0.60456795;0.8229167;0.10046336;1.0;0.32853502;0.9375;79;79;79;79
0.64420104;0.8125;0.12135367;1.0;0.33552828;0.9343;79;79;79;79
0.42786947;0.8854167;0.11682592;1.0;0.33096334;0.9323;79;79;79;79
0.43088803;0.8854167;0.09943099;1.0;0.35051125;0.9237;79;79;79;79
0.33090767;0.9166667;0.10141954;1.0;0.34180483;0.9245;79;79;79;79
0.37275258;0.8854167;0.07134113;1.0;0.38745517;0.9123;79;79;79;79
0.34085467;0.8958333;0.09321657;1.0;0.35825503;0.92;79;79;79;79
0.29415715;0.90625;0.022416702;1.0;0.3674783;0.9157;79;79;79;79
0.37695256;0.875;0.043887034;1.0;0.380169;0.9096;79;79;79;79
0.3216339;0.9270833;0.014361308;1.0;0.37063667;0.9119;79;79;79;79
0.23913735;0.9375;0.04471135;1.0;0.4247409;0.8941;79;79;79;79
0.22441344;0.9479167;0.056867447;1.0;0.41066435;0.9;79;79;79;79
0.33204585;0.90625;0.024548696;1.0;0.4518581;0.8833;79;79;79;79
0.21769041;0.9479167;0.014004415;1.0;0.42634302;0.8986;79;79;79;79
0.22776301;0.9375;0.05340095;1.0;0.48485985;0.8732;79;79;79;79
0.23255706;0.9479167;0.053496227;1.0;0.45576036;0.884;79;79;79;79
0.19528206;0.9583333;0.01872234;1.0;0.49660513;0.8753;79;79;79;79
0.2151032;0.9583333;0.023818716;1.0;0.50434864;0.8761;79;79;79;79
0.13400845;0.9479167;0.14322019;1.0;0.519845;0.8687;79;79;79;79
0.19767839;0.9583333;0.01756355;1.0;0.55497146;0.8606;79;79;79;79
0.223632;0.9479167;0.023628173;1.0;0.532996;0.8693;79;79;79;79
0.15389128;0.96875;0.01756803;1.0;0.56969327;0.8592;79;79;79;79
0.15573917;0.9583333;0.01369142;1.0;0.5725499;0.8631;79;79;79;79
0.087038524;0.9895833;0.04276642;1.0;0.6020421;0.8554;79;79;79;79
0.13218419;0.9791667;0.036410138;1.0;0.63588065;0.848;79;79;79;79
0.09480679;0.9791667;0.014123056;1.0;0.6091963;0.8601;79;79;79;79
0.15841617;0.9479167;0.01272063;1.0;0.68363;0.8411;79;79;79;79
0.06125356;1.0;0.0005076795;1.0;0.67840374;0.8432;79;79;79;79
0.15559302;0.9583333;0.010045062;1.0;0.7053097;0.8415;79;79;79;79
0.14445832;0.96875;0.0049022883;1.0;0.71839786;0.8452;79;79;79;79
0.13520491;0.9479167;0.0011388386;1.0;0.73360276;0.8422;79;79;79;79
0.07039226;0.9895833;0.0068178163;1.0;0.7799305;0.8296;79;79;79;79
0.07433512;0.9895833;0.011473976;1.0;0.7630422;0.8375;79;79;79;79
0.08351352;0.9895833;0.009902466;1.0;0.81602657;0.8243;79;79;79;79
0.09219134;0.9791667;0.0020330297;1.0;0.8003139;0.8323;79;79;79;79
0.085487835;0.9791667;0.007056079;1.0;0.86659646;0.8247;79;79;79;79
0.07597304;0.9791667;0.0174875;1.0;0.82744324;0.8388;79;79;79;79
0.047737155;0.9895833;0.00039079523;1.0;0.7898805;0.8467;79;79;79;79
0.19934082;0.9479167;0.011879487;1.0;0.8731459;0.8316;79;79;79;79
0.038255014;1.0;0.0054370286;1.0;0.9166448;0.8229;79;79;79;79
0.055594176;0.9895833;0.00042936925;1.0;0.9517119;0.8179;79;79;79;79
0.042127434;0.9895833;0.0033153018;1.0;0.90042394;0.8323;79;79;79;79
0.118691586;0.9583333;0.00087708957;1.0;0.97109675;0.8114;79;79;79;79
0.07500554;0.9895833;0.012521683;1.0;0.9079406;0.8303;79;79;79;79
0.088415004;0.9791667;0.059125137;1.0;0.91821426;0.8289;79;79;79;79
0.066361815;0.9895833;5.6680812e-05;1.0;0.9507504;0.8211;79;79;79;79
0.06585766;0.9895833;0.0006779041;1.0;0.89303654;0.8345;79;79;79;79
0.069439396;0.9895833;0.07518878;1.0;1.0147963;0.8113;79;79;79;79
