loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2624127;0.7604167;2.235197;0.5;0.5869916;0.903;65;65;65;65
1.2071528;0.7083333;2.104211;0.5;0.42846665;0.9449;65;65;65;65
1.0577643;0.75;1.9733866;0.5;0.36344343;0.9596;65;65;65;65
0.9087141;0.8020833;2.1062016;0.5;0.3203265;0.9655;65;65;65;65
0.94455147;0.7916667;2.187511;0.5;0.3182818;0.9709;65;65;65;65
0.8979328;0.8125;2.2627068;0.5;0.32870027;0.9721;65;65;65;65
0.98731065;0.7916667;2.019672;0.5;0.2896112;0.9745;65;65;65;65
0.62259936;0.8854167;2.1197975;0.5;0.29201522;0.975;65;65;65;65
0.8740056;0.7916667;1.8861263;0.5;0.28983507;0.9763;65;65;65;65
0.89488333;0.78125;1.9296676;0.5;0.30778652;0.9699;65;65;65;65
0.70862705;0.8333333;1.8297848;0.5;0.30481997;0.9741;65;65;65;65
0.7806206;0.8229167;1.5976473;0.5;0.27326757;0.972;65;65;65;65
0.84031934;0.7916667;1.5267674;0.5;0.2970376;0.9728;65;65;65;65
0.7852513;0.8229167;1.601989;0.5;0.2989817;0.9692;65;65;65;65
0.7262456;0.84375;1.4133649;0.5;0.29943857;0.9643;65;65;65;65
0.7343859;0.84375;1.4916427;0.5;0.2979214;0.9679;65;65;65;65
0.7367315;0.84375;1.6602305;0.5;0.29980287;0.9636;65;65;65;65
0.54791015;0.8958333;1.1199725;0.5;0.29726863;0.9614;65;65;65;65
0.68130785;0.8333333;1.5276748;0.5;0.28397286;0.9638;65;65;65;65
0.8387086;0.7916667;1.2572982;0.5;0.2890997;0.9617;65;65;65;65
0.8910151;0.78125;1.1789563;0.5;0.32931754;0.9526;65;65;65;65
0.85335845;0.8125;0.78620815;0.5;0.33521837;0.9511;65;65;65;65
0.51398224;0.875;0.774106;0.5;0.3119793;0.9508;65;65;65;65
0.62583584;0.8541667;0.34124628;1.0;0.30891997;0.9475;65;65;65;65
0.69359785;0.8125;0.58917695;1.0;0.3298296;0.9452;65;65;65;65
0.65533733;0.84375;0.31753758;1.0;0.33266574;0.9421;65;65;65;65
0.5700337;0.8645833;0.3228378;1.0;0.33930492;0.9405;65;65;65;65
0.62506455;0.8333333;0.4675277;1.0;0.3398846;0.9408;65;65;65;65
0.37600195;0.9270833;0.37227282;1.0;0.3358588;0.9385;65;65;65;65
0.56468076;0.8229167;0.3564205;1.0;0.37679482;0.9235;65;65;65;65
0.53783345;0.875;0.37809798;1.0;0.36826026;0.9234;65;65;65;65
0.6559331;0.8333333;0.24196826;1.0;0.3697186;0.9217;65;65;65;65
0.55541545;0.8645833;0.2672521;1.0;0.36364034;0.9216;65;65;65;65
0.5440839;0.8541667;0.11800841;1.0;0.39249438;0.9139;65;65;65;65
0.5975829;0.8333333;0.23643324;1.0;0.39981115;0.9051;65;65;65;65
0.28363913;0.9270833;0.15266044;1.0;0.42691156;0.9006;65;65;65;65
0.35790762;0.90625;0.16052333;1.0;0.43933535;0.8959;65;65;65;65
0.36505905;0.9166667;0.34856012;1.0;0.42934012;0.9026;65;65;65;65
0.41336694;0.8958333;0.11110213;1.0;0.4587371;0.8832;65;65;65;65
0.37506643;0.8958333;0.15922931;1.0;0.4274337;0.898;65;65;65;65
0.3525845;0.90625;0.40269682;1.0;0.46502814;0.8846;65;65;65;65
0.2826207;0.9270833;0.25271428;1.0;0.4361249;0.8912;65;65;65;65
0.33350566;0.8854167;0.1492414;1.0;0.48914567;0.8756;65;65;65;65
0.36419463;0.9270833;0.10099479;1.0;0.4970917;0.8754;65;65;65;65
0.35549203;0.8958333;0.12651634;1.0;0.4995755;0.8757;65;65;65;65
0.2550784;0.90625;0.08363051;1.0;0.53951144;0.8677;65;65;65;65
0.24146229;0.9583333;0.031384572;1.0;0.511979;0.8708;65;65;65;65
0.24719559;0.9375;0.070026755;1.0;0.5160765;0.8722;65;65;65;65
