loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4885778;0.6979167;0.7594654;1.0;0.6987458;0.8883;51;51;51;51
1.3360785;0.6666667;0.48159224;1.0;0.474504;0.9388;51;51;51;51
1.0238682;0.7708333;0.27829713;1.0;0.3939088;0.9532;51;51;51;51
1.0976664;0.7604167;0.28332755;1.0;0.3688085;0.9636;51;51;51;51
0.9504258;0.7916667;0.22464573;1.0;0.35090134;0.9659;51;51;51;51
0.8219506;0.8333333;0.2191501;1.0;0.31768522;0.9708;51;51;51;51
0.95096993;0.7916667;0.1902611;1.0;0.31317282;0.9729;51;51;51;51
1.0148386;0.7604167;0.18315592;1.0;0.3182224;0.9718;51;51;51;51
1.0012481;0.78125;0.12473427;1.0;0.3034955;0.9738;51;51;51;51
0.9800148;0.78125;0.19118217;1.0;0.32703954;0.9729;51;51;51;51
0.95158106;0.7604167;0.16427562;1.0;0.33160055;0.9709;51;51;51;51
1.1130266;0.7291667;0.1334085;1.0;0.3095628;0.9703;51;51;51;51
0.7953183;0.8125;0.10181957;1.0;0.3176859;0.9719;51;51;51;51
0.7842874;0.8229167;0.10700556;1.0;0.30993757;0.969;51;51;51;51
0.9169545;0.78125;0.112604275;1.0;0.32517567;0.9661;51;51;51;51
0.9662922;0.7708333;0.09601469;1.0;0.3044702;0.9691;51;51;51;51
0.86178416;0.78125;0.10420797;1.0;0.3369814;0.966;51;51;51;51
0.81837505;0.7916667;0.1406138;1.0;0.3048501;0.9682;51;51;51;51
0.91353756;0.7604167;0.09364027;1.0;0.288038;0.9679;51;51;51;51
0.7579022;0.8125;0.10569969;1.0;0.34918278;0.9615;51;51;51;51
0.5873808;0.8645833;0.06840919;1.0;0.27046913;0.9657;51;51;51;51
0.9012225;0.7708333;0.09310648;1.0;0.32126674;0.9597;51;51;51;51
0.73239803;0.8020833;0.10413944;1.0;0.3054525;0.9603;51;51;51;51
0.67695284;0.84375;0.041572854;1.0;0.31819353;0.959;51;51;51;51
0.6997371;0.8229167;0.060989656;1.0;0.33133957;0.9572;51;51;51;51
0.9101518;0.75;0.05837776;1.0;0.33173493;0.952;51;51;51;51
