loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0491908;0.7708333;1.0080638;1.0;0.7734485;0.8379;31;31;31;31
1.2001258;0.75;0.49568826;1.0;0.4894758;0.9204;31;31;31;31
0.88313395;0.8020833;0.3142432;1.0;0.37388465;0.9444;31;31;31;31
1.0050794;0.78125;0.30656135;1.0;0.34620196;0.9563;31;31;31;31
0.7874926;0.84375;0.26549524;1.0;0.31805068;0.9615;31;31;31;31
0.8820136;0.8229167;0.23787938;1.0;0.3159511;0.9649;31;31;31;31
0.86058646;0.8020833;0.14800689;1.0;0.28547418;0.9674;31;31;31;31
0.6057903;0.8958333;0.19285625;1.0;0.29645282;0.9667;31;31;31;31
0.9290579;0.8020833;0.14930038;1.0;0.26973617;0.9679;31;31;31;31
0.755297;0.8333333;0.15872204;1.0;0.28773144;0.969;31;31;31;31
0.7514658;0.8333333;0.13324878;1.0;0.2817559;0.9717;31;31;31;31
0.94253784;0.8020833;0.13205488;1.0;0.28636566;0.9694;31;31;31;31
0.76251864;0.8333333;0.11764203;1.0;0.28275433;0.9689;31;31;31;31
0.7841206;0.8333333;0.12914498;1.0;0.2788928;0.9702;31;31;31;31
0.87453717;0.8020833;0.11011773;1.0;0.26304552;0.9695;31;31;31;31
0.8907401;0.7916667;0.103354454;1.0;0.3038039;0.9616;31;31;31;31
0.772264;0.84375;0.13270137;1.0;0.28525177;0.9679;31;31;31;31
0.99784184;0.7604167;0.11467593;1.0;0.2644105;0.9678;31;31;31;31
1.0249432;0.78125;0.11142664;1.0;0.2786861;0.967;31;31;31;31
0.82519174;0.8125;0.10141491;1.0;0.24861081;0.9676;31;31;31;31
0.6555498;0.8645833;0.09463325;1.0;0.26682794;0.9678;31;31;31;31
0.770919;0.8333333;0.11379033;1.0;0.27773613;0.9681;31;31;31;31
0.72306585;0.8333333;0.124694414;1.0;0.2737438;0.9684;31;31;31;31
0.89081115;0.7708333;0.10842134;1.0;0.28066224;0.9635;31;31;31;31
0.7181379;0.8645833;0.10160726;1.0;0.27759337;0.965;31;31;31;31
0.53077203;0.8854167;0.10722007;1.0;0.2766878;0.9638;31;31;31;31
0.5976952;0.8854167;0.095482215;1.0;0.27714935;0.9664;31;31;31;31
0.81577915;0.8125;0.12829512;1.0;0.27782238;0.9633;31;31;31;31
0.82961416;0.8229167;0.08151644;1.0;0.27054656;0.9626;31;31;31;31
0.6325734;0.8645833;0.0945694;1.0;0.2804522;0.9645;31;31;31;31
0.48846236;0.90625;0.10575087;1.0;0.28935203;0.9617;31;31;31;31
0.58000034;0.875;0.08991778;1.0;0.3049852;0.9567;31;31;31;31
0.7132988;0.8333333;0.08253751;1.0;0.2993428;0.9597;31;31;31;31
0.6485075;0.8541667;0.12544829;1.0;0.28924814;0.9581;31;31;31;31
0.949308;0.75;0.08546774;1.0;0.3143911;0.9553;31;31;31;31
0.8428667;0.8125;0.13319638;1.0;0.3054028;0.9571;31;31;31;31
0.67810965;0.8229167;0.079932824;1.0;0.29400346;0.9538;31;31;31;31
0.85869974;0.7916667;0.08799299;1.0;0.29659203;0.9547;31;31;31;31
0.800735;0.78125;0.1169727;1.0;0.3097817;0.9558;31;31;31;31
0.6580248;0.8541667;0.14930686;1.0;0.33622763;0.9453;31;31;31;31
0.7657016;0.8333333;0.13334225;1.0;0.34070125;0.9485;31;31;31;31
0.49671695;0.8854167;0.1637318;1.0;0.32569838;0.9426;31;31;31;31
0.77949405;0.8125;0.09677459;1.0;0.31299493;0.9521;31;31;31;31
0.5435881;0.8541667;0.14985204;1.0;0.3118519;0.9488;31;31;31;31
0.6428154;0.84375;0.044653274;1.0;0.30491343;0.9516;31;31;31;31
0.76136476;0.8020833;0.1051227;1.0;0.3196954;0.9424;31;31;31;31
0.6492214;0.84375;0.059845377;1.0;0.31196204;0.9452;31;31;31;31
0.33616126;0.9375;0.17707855;1.0;0.3189012;0.9439;31;31;31;31
0.5428279;0.8854167;0.10797542;1.0;0.333885;0.9436;31;31;31;31
0.5248062;0.8645833;0.04852722;1.0;0.32227936;0.9464;31;31;31;31
0.69441533;0.8020833;0.09769083;1.0;0.31606105;0.9423;31;31;31;31
0.63049585;0.84375;0.08635754;1.0;0.3374692;0.9432;31;31;31;31
0.49639425;0.8541667;0.06329793;1.0;0.34241846;0.938;31;31;31;31
0.55064255;0.8333333;0.08327721;1.0;0.3296306;0.9425;31;31;31;31
0.4244206;0.8854167;0.07583843;1.0;0.3336887;0.9391;31;31;31;31
0.5514632;0.8645833;0.055100393;1.0;0.3275746;0.935;31;31;31;31
0.48831168;0.8645833;0.08001157;1.0;0.35725272;0.9315;31;31;31;31
0.53147656;0.8333333;0.04569109;1.0;0.36634418;0.9277;31;31;31;31
0.72833556;0.8333333;0.053680763;1.0;0.3472016;0.935;31;31;31;31
0.3821255;0.90625;0.070063524;1.0;0.34723055;0.9316;31;31;31;31
0.5535466;0.875;0.08922912;1.0;0.365422;0.9304;31;31;31;31
0.45083317;0.875;0.040310144;1.0;0.32474542;0.9366;31;31;31;31
0.38385072;0.8958333;0.1745342;1.0;0.36753976;0.9277;31;31;31;31
0.38804546;0.8854167;0.05207946;1.0;0.3581019;0.9279;31;31;31;31
0.40919194;0.90625;0.049290366;1.0;0.36492833;0.9271;31;31;31;31
0.43721437;0.875;0.05777844;1.0;0.3712252;0.9257;31;31;31;31
0.34985033;0.9166667;0.10404216;1.0;0.39307025;0.9211;31;31;31;31
0.48271465;0.8645833;0.15173355;1.0;0.37132204;0.9248;31;31;31;31
0.4373412;0.8854167;0.084837526;1.0;0.360276;0.9291;31;31;31;31
0.4260757;0.8958333;0.1833581;1.0;0.33361;0.932;31;31;31;31
0.28294796;0.9166667;0.0590912;1.0;0.35320985;0.9259;31;31;31;31
0.7238676;0.78125;0.070807666;1.0;0.37154347;0.9228;31;31;31;31
0.55103374;0.8333333;0.22586289;1.0;0.36554205;0.9234;31;31;31;31
0.5063061;0.875;0.0367845;1.0;0.36327693;0.9247;31;31;31;31
