loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9109122;0.8125;0.7327917;1.0;0.62338024;0.8918;50;50;50;50
0.83669776;0.84375;0.45136738;1.0;0.40183032;0.9416;50;50;50;50
1.050025;0.7708333;0.2867353;1.0;0.36311254;0.9528;50;50;50;50
0.83386326;0.8229167;0.19676904;1.0;0.32272378;0.9609;50;50;50;50
0.79359764;0.8229167;0.18485737;1.0;0.31206578;0.9652;50;50;50;50
0.779391;0.8229167;0.17238572;1.0;0.27220252;0.9692;50;50;50;50
0.8781638;0.8229167;0.1388011;1.0;0.27706525;0.9717;50;50;50;50
0.7433636;0.84375;0.14969775;1.0;0.28251177;0.9729;50;50;50;50
0.7901744;0.8333333;0.13040274;1.0;0.265579;0.9752;50;50;50;50
0.5832311;0.8958333;0.12259841;1.0;0.2765943;0.9744;50;50;50;50
0.6651403;0.8645833;0.13545194;1.0;0.26781943;0.9745;50;50;50;50
0.9041934;0.78125;0.11648273;1.0;0.26320532;0.972;50;50;50;50
0.84511477;0.8333333;0.10724815;1.0;0.26116508;0.9722;50;50;50;50
0.64760643;0.8645833;0.11009381;1.0;0.27793595;0.9687;50;50;50;50
0.8324483;0.7916667;0.12415901;1.0;0.2682352;0.9688;50;50;50;50
0.86762923;0.8125;0.117056474;1.0;0.27600253;0.9674;50;50;50;50
0.8346183;0.7916667;0.1413377;1.0;0.2803121;0.9642;50;50;50;50
0.57654244;0.875;0.097497396;1.0;0.2717094;0.9664;50;50;50;50
0.71179646;0.8333333;0.12795578;1.0;0.2954979;0.9647;50;50;50;50
0.67451096;0.84375;0.10504435;1.0;0.2971326;0.9625;50;50;50;50
0.7719404;0.8125;0.08113619;1.0;0.26603857;0.9642;50;50;50;50
0.83940077;0.8125;0.06809207;1.0;0.3065469;0.9563;50;50;50;50
0.66788715;0.84375;0.072990745;1.0;0.28248388;0.9594;50;50;50;50
0.5514762;0.8854167;0.04587897;1.0;0.28975987;0.9598;50;50;50;50
0.7599716;0.8229167;0.051644776;1.0;0.3068986;0.9565;50;50;50;50
0.95481735;0.75;0.07311061;1.0;0.29103476;0.9542;50;50;50;50
0.6422201;0.8229167;0.068250485;1.0;0.29164332;0.9572;50;50;50;50
0.5404754;0.8645833;0.079560995;1.0;0.30097577;0.9509;50;50;50;50
