loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.99408823;0.8229167;0.99969983;1.0;0.7482993;0.8444;37;37;37;37
0.9158527;0.7916667;0.47041392;1.0;0.43415406;0.9282;37;37;37;37
0.9318382;0.8020833;0.3184026;1.0;0.3545904;0.9463;37;37;37;37
0.89627916;0.8125;0.23343268;1.0;0.33098164;0.958;37;37;37;37
0.63302296;0.8645833;0.2493606;1.0;0.32716107;0.9591;37;37;37;37
1.0046192;0.7604167;0.17104322;1.0;0.3216405;0.9666;37;37;37;37
0.6721182;0.8645833;0.13146012;1.0;0.2789163;0.9688;37;37;37;37
0.88418466;0.7916667;0.14977282;1.0;0.2980593;0.97;37;37;37;37
0.7964957;0.8229167;0.16256055;1.0;0.28932804;0.9698;37;37;37;37
0.71041936;0.8541667;0.13185598;1.0;0.30385974;0.9659;37;37;37;37
0.81213003;0.8333333;0.09611501;1.0;0.2696342;0.9698;37;37;37;37
0.9337049;0.8020833;0.08765982;1.0;0.25547013;0.9703;37;37;37;37
0.6549323;0.875;0.10206224;1.0;0.26880938;0.971;37;37;37;37
0.63445634;0.875;0.096299715;1.0;0.28015321;0.9702;37;37;37;37
0.92627335;0.78125;0.09246251;1.0;0.27416983;0.9731;37;37;37;37
0.82039714;0.8229167;0.083013356;1.0;0.2560489;0.9717;37;37;37;37
0.93525714;0.7916667;0.08112506;1.0;0.27685633;0.9694;37;37;37;37
0.947068;0.7604167;0.08603097;1.0;0.27633917;0.9688;37;37;37;37
0.4893507;0.90625;0.06660199;1.0;0.25422755;0.9716;37;37;37;37
0.74751496;0.8333333;0.07849801;1.0;0.2711392;0.9694;37;37;37;37
0.6954071;0.8645833;0.072510734;1.0;0.26694125;0.9694;37;37;37;37
0.52687657;0.8854167;0.08150758;1.0;0.28413686;0.9672;37;37;37;37
0.8709476;0.7708333;0.07519046;1.0;0.28665882;0.9644;37;37;37;37
0.5599783;0.8645833;0.060107566;1.0;0.2748135;0.9683;37;37;37;37
0.6633828;0.8541667;0.05788455;1.0;0.26837954;0.9651;37;37;37;37
0.6766825;0.8333333;0.058699794;1.0;0.26977065;0.964;37;37;37;37
0.59211576;0.8645833;0.042880286;1.0;0.27057132;0.9648;37;37;37;37
0.50672287;0.8958333;0.044235785;1.0;0.2811244;0.9625;37;37;37;37
0.6930845;0.8541667;0.045510888;1.0;0.28397074;0.9613;37;37;37;37
0.49177298;0.8958333;0.051591866;1.0;0.28479606;0.9608;37;37;37;37
0.67292523;0.8333333;0.033093795;1.0;0.27921072;0.958;37;37;37;37
0.50447625;0.8958333;0.030910812;1.0;0.2872171;0.9541;37;37;37;37
0.600491;0.8541667;0.041334495;1.0;0.28834134;0.9562;37;37;37;37
0.42249426;0.90625;0.07444227;1.0;0.2958222;0.952;37;37;37;37
0.42365453;0.8854167;0.060072504;1.0;0.28919488;0.955;37;37;37;37
0.66163707;0.84375;0.05928631;1.0;0.30300713;0.9518;37;37;37;37
0.46596172;0.8958333;0.059007503;1.0;0.30865648;0.9469;37;37;37;37
0.5550915;0.8541667;0.040089425;1.0;0.3273399;0.9468;37;37;37;37
0.6894105;0.8229167;0.033768874;1.0;0.3138431;0.9471;37;37;37;37
0.4847176;0.8854167;0.03401374;1.0;0.3336246;0.9445;37;37;37;37
0.55033225;0.84375;0.036309842;1.0;0.31802902;0.941;37;37;37;37
