loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8825367;0.8125;0.85287756;1.0;0.6335651;0.8879;48;48;48;48
0.9807876;0.8125;0.46269196;1.0;0.41399112;0.9403;48;48;48;48
0.97722656;0.8020833;0.40538788;1.0;0.3651289;0.9536;48;48;48;48
0.8514559;0.8229167;0.27887455;1.0;0.3110881;0.9614;48;48;48;48
1.0201236;0.78125;0.26092148;1.0;0.3183209;0.9666;48;48;48;48
0.9537042;0.8020833;0.22179052;1.0;0.28289717;0.9705;48;48;48;48
0.82428026;0.8333333;0.22991775;1.0;0.2875479;0.9713;48;48;48;48
0.73825425;0.84375;0.2051571;1.0;0.29528955;0.9716;48;48;48;48
0.7920974;0.8333333;0.22833192;1.0;0.28234527;0.9727;48;48;48;48
0.90981126;0.7916667;0.2332167;1.0;0.28018692;0.9726;48;48;48;48
0.49093035;0.90625;0.21227673;1.0;0.26560804;0.9754;48;48;48;48
0.8758599;0.8020833;0.23704898;1.0;0.28230524;0.9682;48;48;48;48
0.75158423;0.8333333;0.24060027;1.0;0.278885;0.9703;48;48;48;48
0.97388935;0.7708333;0.16546214;1.0;0.26728082;0.971;48;48;48;48
0.6410797;0.84375;0.16964038;1.0;0.26955253;0.97;48;48;48;48
0.8080931;0.8229167;0.27121836;1.0;0.29101527;0.967;48;48;48;48
0.5772912;0.875;0.20092006;1.0;0.27997804;0.9667;48;48;48;48
0.6300369;0.8541667;0.16210951;1.0;0.2771538;0.9645;48;48;48;48
0.83071184;0.8229167;0.17722988;1.0;0.28709233;0.9615;48;48;48;48
0.6413966;0.8645833;0.2137212;1.0;0.28527623;0.9636;48;48;48;48
0.74022055;0.8125;0.2503078;1.0;0.28991783;0.9634;48;48;48;48
0.82897806;0.8229167;0.2159156;1.0;0.28941026;0.9614;48;48;48;48
0.8036801;0.7916667;0.29803115;1.0;0.28861332;0.9612;48;48;48;48
0.9842959;0.75;0.18203826;1.0;0.2873214;0.9575;48;48;48;48
0.6920479;0.84375;0.17820323;1.0;0.3170817;0.9535;48;48;48;48
0.71270657;0.8333333;0.18187515;1.0;0.29955816;0.9521;48;48;48;48
0.6444425;0.8541667;0.21471104;1.0;0.3038875;0.9552;48;48;48;48
0.7107878;0.8333333;0.1596126;1.0;0.31902987;0.9513;48;48;48;48
0.6253727;0.8541667;0.14775999;1.0;0.3105296;0.9501;48;48;48;48
0.65620375;0.8229167;0.1297884;1.0;0.31504604;0.9472;48;48;48;48
0.7276092;0.7916667;0.20228292;1.0;0.3238545;0.9437;48;48;48;48
0.49086747;0.8645833;0.10713056;1.0;0.32826483;0.9407;48;48;48;48
0.53542596;0.875;0.121868566;1.0;0.3240152;0.9431;48;48;48;48
0.49477115;0.8958333;0.19748433;1.0;0.34083158;0.9368;48;48;48;48
0.43844333;0.875;0.053727448;1.0;0.32081842;0.94;48;48;48;48
0.46489945;0.8645833;0.10824999;1.0;0.32734025;0.9418;48;48;48;48
0.7180729;0.8020833;0.039485388;1.0;0.34389913;0.9305;48;48;48;48
0.43618926;0.8958333;0.073374115;1.0;0.33528712;0.9337;48;48;48;48
0.56649673;0.8541667;0.13612585;1.0;0.36207405;0.9305;48;48;48;48
0.6123433;0.84375;0.0402653;1.0;0.35875332;0.9244;48;48;48;48
0.5268371;0.8541667;0.040648375;1.0;0.36048698;0.9277;48;48;48;48
0.4058487;0.9166667;0.084659085;1.0;0.40215272;0.9134;48;48;48;48
0.45749298;0.8958333;0.039304618;1.0;0.36168915;0.9221;48;48;48;48
0.4662063;0.8854167;0.03735521;1.0;0.40984374;0.9086;48;48;48;48
0.46337178;0.8854167;0.13464619;1.0;0.36833137;0.9184;48;48;48;48
0.44827533;0.8645833;0.2359051;1.0;0.42295128;0.9036;48;48;48;48
0.4172611;0.9166667;0.008309195;1.0;0.40390906;0.9094;48;48;48;48
0.37995335;0.875;0.003074314;1.0;0.40020162;0.9141;48;48;48;48
0.44465414;0.875;0.007793307;1.0;0.42279482;0.9036;48;48;48;48
0.37368536;0.90625;0.013783225;1.0;0.42364886;0.902;48;48;48;48
0.32424805;0.9270833;0.012907459;1.0;0.43857184;0.8977;48;48;48;48
0.38321605;0.8958333;0.0097641125;1.0;0.41656587;0.9058;48;48;48;48
0.34963468;0.90625;0.0116448365;1.0;0.46325254;0.8916;48;48;48;48
0.36704317;0.90625;0.008291431;1.0;0.45652384;0.8941;48;48;48;48
0.26140878;0.9375;0.03031984;1.0;0.46713492;0.8923;48;48;48;48
0.31225422;0.9166667;0.0029659022;1.0;0.474396;0.8844;48;48;48;48
0.32403222;0.9270833;0.036767516;1.0;0.48992246;0.8872;48;48;48;48
0.37340084;0.90625;0.0129282195;1.0;0.46798697;0.8897;48;48;48;48
0.22938205;0.9479167;0.005120479;1.0;0.46827245;0.8876;48;48;48;48
0.30272964;0.9166667;0.0059256647;1.0;0.5437083;0.8693;48;48;48;48
0.23196591;0.9583333;0.0334375;1.0;0.56186485;0.8636;48;48;48;48
0.3552452;0.9166667;0.2574997;1.0;0.53560597;0.8751;48;48;48;48
0.38940254;0.8958333;0.11939461;1.0;0.57340866;0.8632;48;48;48;48
0.44588533;0.8958333;0.023871299;1.0;0.5613672;0.8647;48;48;48;48
0.32762972;0.90625;0.008595578;1.0;0.5848786;0.8599;48;48;48;48
0.15097694;0.96875;0.0011877414;1.0;0.53854257;0.8749;48;48;48;48
0.29614744;0.9270833;0.004187719;1.0;0.56041723;0.8632;48;48;48;48
0.25266355;0.9270833;0.0011750914;1.0;0.54928356;0.8728;48;48;48;48
0.16814952;0.9583333;0.006266664;1.0;0.58769715;0.8605;48;48;48;48
0.28656992;0.9375;0.00065136416;1.0;0.5924406;0.8548;48;48;48;48
0.17304069;0.9479167;0.013899417;1.0;0.5991682;0.8578;48;48;48;48
0.24174254;0.9166667;0.002972956;1.0;0.6308166;0.8476;48;48;48;48
0.18430693;0.9583333;0.0004181447;1.0;0.64132786;0.8445;48;48;48;48
0.19422519;0.9583333;0.0005785181;1.0;0.62738734;0.8468;48;48;48;48
0.22713237;0.9375;8.4575004e-05;1.0;0.58276004;0.8675;48;48;48;48
0.24156713;0.9270833;0.007771841;1.0;0.63940036;0.8488;48;48;48;48
0.24334848;0.9375;0.05805705;1.0;0.67247254;0.8385;48;48;48;48
0.2573297;0.9166667;0.0006234029;1.0;0.6581799;0.8402;48;48;48;48
0.16987193;0.9479167;0.00042395815;1.0;0.6415015;0.8505;48;48;48;48
0.15016694;0.9583333;0.0017091344;1.0;0.70684886;0.832;48;48;48;48
0.22950561;0.9375;0.0026341083;1.0;0.66279036;0.8461;48;48;48;48
0.14193562;0.96875;0.0008226199;1.0;0.63680196;0.8518;48;48;48;48
0.09937664;0.9895833;0.0003936194;1.0;0.6542082;0.8528;48;48;48;48
0.1787699;0.9583333;0.0019536873;1.0;0.72625864;0.8289;48;48;48;48
0.22273411;0.9583333;0.010429753;1.0;0.7101434;0.8305;48;48;48;48
0.17377461;0.9479167;0.004979503;1.0;0.70195496;0.8357;48;48;48;48
0.11416707;0.9895833;4.380819e-05;1.0;0.67162424;0.8455;48;48;48;48
0.1842498;0.9270833;9.684955e-05;1.0;0.69307756;0.8336;48;48;48;48
0.07497249;0.9895833;0.03501381;1.0;0.68456984;0.8467;48;48;48;48
0.21165647;0.9583333;0.0069307582;1.0;0.72772676;0.8389;48;48;48;48
0.19940726;0.9583333;0.00062880956;1.0;0.68949556;0.8481;48;48;48;48
0.19046505;0.9479167;0.0007835064;1.0;0.73389846;0.8312;48;48;48;48
0.20535974;0.9583333;0.0007224841;1.0;0.7522072;0.8318;48;48;48;48
0.14457582;0.96875;3.4152872e-05;1.0;0.689479;0.8492;48;48;48;48
0.07261558;0.9895833;0.00012974342;1.0;0.7118455;0.8396;48;48;48;48
0.09326574;0.96875;0.00028455228;1.0;0.7873841;0.822;48;48;48;48
0.13719113;0.96875;0.0022290105;1.0;0.7241424;0.8399;48;48;48;48
0.21634871;0.96875;0.0041084983;1.0;0.7102903;0.8407;48;48;48;48
0.09507781;0.9791667;0.00693797;1.0;0.78960395;0.8206;48;48;48;48
0.17785303;0.9583333;3.00997e-05;1.0;0.7233524;0.8364;48;48;48;48
0.11671922;0.96875;0.00017176094;1.0;0.7115134;0.8436;48;48;48;48
0.07141184;0.9895833;0.00057127466;1.0;0.7372531;0.8379;48;48;48;48
0.080019526;0.9791667;0.00016598516;1.0;0.7491391;0.8307;48;48;48;48
0.185019;0.9583333;0.0007973552;1.0;0.7723663;0.8306;48;48;48;48
0.08605009;0.9895833;0.024067605;1.0;0.7593212;0.8356;48;48;48;48
0.111941166;0.9791667;0.001329153;1.0;0.81338006;0.8192;48;48;48;48
0.19361015;0.9479167;0.0014311355;1.0;0.76554775;0.8417;48;48;48;48
0.08281448;0.9791667;0.008031629;1.0;0.7455745;0.8394;48;48;48;48
0.13415958;0.9791667;0.0008556136;1.0;0.81832737;0.8218;48;48;48;48
0.14194305;0.9583333;0.0013904237;1.0;0.74504;0.8458;48;48;48;48
0.17308398;0.96875;0.00030484685;1.0;0.81290686;0.8243;48;48;48;48
0.17176014;0.96875;0.00019004777;1.0;0.8735075;0.8182;48;48;48;48
0.10583841;0.9791667;0.00023478901;1.0;0.8209553;0.827;48;48;48;48
0.12895803;0.9791667;0.0012370212;1.0;0.7958754;0.8275;48;48;48;48
0.16186015;0.9479167;0.0003713195;1.0;0.79924965;0.8357;48;48;48;48
0.11591279;0.9791667;0.00046220925;1.0;0.7986059;0.8283;48;48;48;48
0.102320515;0.96875;0.00068638305;1.0;0.8223947;0.8231;48;48;48;48
0.09546372;0.9895833;6.4490145e-05;1.0;0.86729354;0.8157;48;48;48;48
0.0754989;0.9895833;0.0096391095;1.0;0.8422486;0.8338;48;48;48;48
0.08939904;0.9791667;9.333648e-05;1.0;0.8151464;0.8314;48;48;48;48
0.07413715;0.9895833;0.00029171957;1.0;0.824968;0.8291;48;48;48;48
0.15436856;0.9583333;1.4900953e-05;1.0;0.8468302;0.8262;48;48;48;48
0.061702803;1.0;0.0016289615;1.0;0.81054646;0.8252;48;48;48;48
0.0586317;0.9895833;0.00034320803;1.0;0.80511653;0.8336;48;48;48;48
0.12961625;0.9791667;0.00061902904;1.0;0.84899074;0.8272;48;48;48;48
0.053033236;1.0;0.00072986295;1.0;0.8480421;0.826;48;48;48;48
0.1455441;0.9479167;0.000280012;1.0;0.8907656;0.8178;48;48;48;48
0.12243157;0.96875;0.0017519889;1.0;0.8455922;0.8223;48;48;48;48
0.12091444;0.9791667;0.00036095525;1.0;0.85346144;0.8201;48;48;48;48
0.093657106;0.9791667;0.0076568434;1.0;0.8361953;0.8237;48;48;48;48
0.058417063;1.0;0.0094122235;1.0;0.817693;0.8281;48;48;48;48
0.14642908;0.9583333;0.0028433797;1.0;0.90379864;0.8089;48;48;48;48
0.0893718;0.9791667;0.0067628236;1.0;0.81952804;0.8265;48;48;48;48
0.0789725;0.9895833;0.00639953;1.0;0.7909285;0.8382;48;48;48;48
0.03568157;1.0;0.0008380114;1.0;0.863215;0.8161;48;48;48;48
0.067478575;1.0;0.018898075;1.0;0.82700604;0.8264;48;48;48;48
0.09678563;0.96875;0.00054735225;1.0;0.80327475;0.8371;48;48;48;48
0.05849968;0.9895833;0.0010411636;1.0;0.86368114;0.8259;48;48;48;48
0.2042145;0.9270833;0.00042146843;1.0;0.86477596;0.8189;48;48;48;48
0.13297836;0.96875;0.00032343128;1.0;0.85800624;0.8274;48;48;48;48
0.1595909;0.9583333;0.0004330992;1.0;0.8902048;0.8185;48;48;48;48
0.11458337;0.96875;0.0008492243;1.0;0.814429;0.8333;48;48;48;48
0.07132262;0.9895833;0.0005718201;1.0;0.82823807;0.8344;48;48;48;48
0.046199102;1.0;0.0014674119;1.0;0.877673;0.8175;48;48;48;48
0.093002714;0.9791667;0.00092769467;1.0;0.88411134;0.8171;48;48;48;48
0.07442587;0.9895833;0.003838754;1.0;0.8696506;0.8226;48;48;48;48
0.07147032;0.9791667;0.0033596035;1.0;0.8519914;0.8298;48;48;48;48
0.059853036;0.96875;0.0018638977;1.0;0.86302346;0.826;48;48;48;48
0.1846497;0.9479167;0.012105378;1.0;0.8519888;0.8254;48;48;48;48
0.10902381;0.9791667;0.007658451;1.0;0.8839491;0.8173;48;48;48;48
0.09329734;0.96875;0.0033277783;1.0;0.8638461;0.8268;48;48;48;48
0.13649262;0.9583333;0.013433405;1.0;0.88759786;0.8131;48;48;48;48
0.078142785;0.9895833;0.001070188;1.0;0.90868855;0.8166;48;48;48;48
0.05439505;0.9895833;0.011853603;1.0;0.8959621;0.8232;48;48;48;48
0.08497658;0.9895833;0.0045064176;1.0;0.8849694;0.8241;48;48;48;48
0.07799938;0.9895833;0.0017076844;1.0;0.86526585;0.8295;48;48;48;48
0.06385681;0.9895833;0.00060781004;1.0;0.87121797;0.8285;48;48;48;48
0.07093501;0.9895833;0.003997044;1.0;0.89319825;0.8157;48;48;48;48
0.23087537;0.9375;0.0006384434;1.0;0.9003135;0.8212;48;48;48;48
0.117482625;0.9583333;0.01059838;1.0;0.8962719;0.8178;48;48;48;48
0.041970655;1.0;0.007154631;1.0;0.8516917;0.8335;48;48;48;48
0.0732625;0.9791667;0.0006459665;1.0;0.8231996;0.8436;48;48;48;48
0.058410097;0.9791667;0.02231544;1.0;0.91797686;0.8168;48;48;48;48
0.05417635;0.9895833;0.005476034;1.0;0.93330675;0.8168;48;48;48;48
0.120269455;0.96875;0.00168249;1.0;0.89900255;0.8203;48;48;48;48
0.03209242;1.0;0.001072748;1.0;0.86716455;0.8278;48;48;48;48
0.1505351;0.96875;0.001562271;1.0;0.9518512;0.8096;48;48;48;48
0.0790304;0.9895833;0.003507959;1.0;0.9349824;0.8167;48;48;48;48
0.08195377;0.9895833;0.011782796;1.0;0.9578997;0.8144;48;48;48;48
0.039138;1.0;0.0038853625;1.0;0.8879245;0.8259;48;48;48;48
0.14459538;0.96875;0.0033118334;1.0;0.95188254;0.8134;48;48;48;48
0.10078893;0.9791667;0.0005402114;1.0;0.88781416;0.8211;48;48;48;48
0.042097732;1.0;0.001171411;1.0;0.9192612;0.8235;48;48;48;48
0.103995316;0.96875;0.002091621;1.0;0.9151758;0.8181;48;48;48;48
0.059481632;0.9895833;0.06381737;1.0;0.93129843;0.8186;48;48;48;48
0.14393516;0.96875;0.00060128875;1.0;0.8819403;0.8273;48;48;48;48
0.14074445;0.9583333;0.0003958123;1.0;0.8798043;0.8249;48;48;48;48
0.14486383;0.9583333;0.004223044;1.0;0.97011477;0.8104;48;48;48;48
0.061371658;0.9895833;0.0002670969;1.0;0.9289658;0.8178;48;48;48;48
0.05620192;1.0;0.00014744849;1.0;0.8903541;0.8287;48;48;48;48
0.035918355;1.0;0.00056893623;1.0;0.95756876;0.8115;48;48;48;48
0.04315908;0.9895833;0.01682374;1.0;0.9379668;0.8198;48;48;48;48
0.053570535;0.9895833;0.018100215;1.0;0.9913471;0.8082;48;48;48;48
