loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1195047;0.78125;0.74491596;1.0;0.54503864;0.9135;90;90;90;90
0.96524054;0.8229167;0.4832928;1.0;0.3954323;0.9491;90;90;90;90
1.0008552;0.7708333;0.36647484;1.0;0.3886101;0.9603;90;90;90;90
0.88486195;0.8229167;0.25149798;1.0;0.3313975;0.9674;90;90;90;90
1.1655331;0.7395833;0.19415057;1.0;0.2960341;0.9703;90;90;90;90
1.2297559;0.71875;0.17192774;1.0;0.3109069;0.9729;90;90;90;90
0.89670974;0.8020833;0.18166555;1.0;0.2811157;0.9738;90;90;90;90
0.62323946;0.8854167;0.169823;1.0;0.28871554;0.9735;90;90;90;90
0.937366;0.7916667;0.14288695;1.0;0.2992108;0.9712;90;90;90;90
0.9394843;0.7708333;0.16396713;1.0;0.28957003;0.9733;90;90;90;90
0.8147277;0.8020833;0.15411721;1.0;0.2800113;0.97;90;90;90;90
0.9034433;0.8020833;0.11858648;1.0;0.2667937;0.9706;90;90;90;90
0.95646983;0.7708333;0.14958596;1.0;0.32162532;0.9626;90;90;90;90
0.6653903;0.8645833;0.093500726;1.0;0.28460538;0.966;90;90;90;90
0.45032656;0.90625;0.093023896;1.0;0.29943138;0.9618;90;90;90;90
0.671532;0.8333333;0.10325215;1.0;0.32115665;0.9537;90;90;90;90
0.8566572;0.7916667;0.057091728;1.0;0.30455074;0.9544;90;90;90;90
0.6155526;0.8333333;0.050070688;1.0;0.30492616;0.9537;90;90;90;90
0.6879995;0.8125;0.054935295;1.0;0.3128916;0.9515;90;90;90;90
0.73996836;0.8125;0.043719552;1.0;0.30584127;0.949;90;90;90;90
0.83485;0.8020833;0.048529346;1.0;0.3285189;0.9418;90;90;90;90
0.4664406;0.8854167;0.038517226;1.0;0.3398345;0.9335;90;90;90;90
0.5530936;0.84375;0.06309923;1.0;0.33423945;0.9363;90;90;90;90
0.6790026;0.8229167;0.059381712;1.0;0.34596997;0.9288;90;90;90;90
0.5711624;0.875;0.047238156;1.0;0.3455798;0.931;90;90;90;90
0.5247002;0.84375;0.063139066;1.0;0.35472932;0.9284;90;90;90;90
0.44554988;0.84375;0.120342486;1.0;0.38163543;0.917;90;90;90;90
0.3766563;0.8854167;0.02999446;1.0;0.33263958;0.9251;90;90;90;90
0.6064056;0.8541667;0.07731435;1.0;0.42176312;0.8986;90;90;90;90
0.46111608;0.8958333;0.016407847;1.0;0.38203955;0.914;90;90;90;90
0.31527922;0.90625;0.02939451;1.0;0.39709005;0.9071;90;90;90;90
0.46503165;0.8958333;0.012111762;1.0;0.4233455;0.8989;90;90;90;90
0.38488245;0.8958333;0.043637846;1.0;0.44386446;0.8932;90;90;90;90
0.39080313;0.8854167;0.0056972373;1.0;0.4229668;0.8969;90;90;90;90
0.33953872;0.90625;0.0123823695;1.0;0.45705304;0.8841;90;90;90;90
0.298334;0.9375;0.0015982286;1.0;0.45617685;0.8831;90;90;90;90
0.18750262;0.9375;0.012012924;1.0;0.4463072;0.8911;90;90;90;90
0.27068296;0.9375;0.0051243976;1.0;0.49950966;0.8747;90;90;90;90
0.28177592;0.9270833;0.021223502;1.0;0.5057926;0.8726;90;90;90;90
0.2911117;0.9166667;0.053738575;1.0;0.5812779;0.8505;90;90;90;90
0.26622593;0.9166667;0.03453894;1.0;0.6211624;0.844;90;90;90;90
