loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.956224;0.78125;2.3002048;0.5;0.5240164;0.9154;100;100;100;100
0.7646386;0.8645833;2.0260928;0.5;0.4110701;0.9486;100;100;100;100
0.73039913;0.8541667;1.8591799;0.5;0.34349534;0.9597;100;100;100;100
0.91751146;0.7916667;1.8421823;0.5;0.30853346;0.9662;100;100;100;100
0.8380043;0.8229167;1.9930148;0.5;0.2961917;0.9698;100;100;100;100
0.7902333;0.8229167;1.8911358;0.5;0.3050618;0.9717;100;100;100;100
0.78816986;0.8333333;2.0166888;0.5;0.29601708;0.9748;100;100;100;100
0.61311394;0.8958333;1.9407339;0.5;0.28144598;0.9742;100;100;100;100
1.0716587;0.7395833;1.8230957;0.5;0.2586166;0.9726;100;100;100;100
0.81192464;0.8229167;1.6816556;0.5;0.30021226;0.966;100;100;100;100
0.6129547;0.8645833;1.7439071;0.5;0.2771544;0.9691;100;100;100;100
0.8739133;0.7708333;1.6920754;0.5;0.31062013;0.9658;100;100;100;100
0.95181865;0.75;1.6655061;0.5;0.27720025;0.9682;100;100;100;100
0.6161115;0.8541667;1.5581155;0.5;0.3256525;0.9586;100;100;100;100
0.5523291;0.8854167;1.5938948;0.5;0.27569276;0.9629;100;100;100;100
0.5327815;0.8854167;1.4350737;0.5;0.2896011;0.9574;100;100;100;100
0.5463998;0.8645833;1.821753;0.5;0.2628901;0.9566;100;100;100;100
0.6122725;0.8645833;1.3507476;0.5;0.32379818;0.9443;100;100;100;100
0.865458;0.78125;1.1212149;0.5;0.3074428;0.9462;100;100;100;100
0.4570388;0.875;1.4370306;0.5;0.29739305;0.9474;100;100;100;100
0.48705444;0.8645833;1.1790183;0.5;0.3417557;0.9378;100;100;100;100
0.5782058;0.8333333;1.0008376;0.5;0.35584003;0.9282;100;100;100;100
0.47297952;0.84375;0.9303752;0.5;0.34536844;0.9265;100;100;100;100
0.35599145;0.9270833;1.1095365;0.5;0.32984132;0.9252;100;100;100;100
0.59678084;0.8229167;0.79586655;0.5;0.34444466;0.9206;100;100;100;100
0.4920381;0.875;0.38862467;1.0;0.39968643;0.9064;100;100;100;100
0.2732266;0.9270833;0.4527107;1.0;0.35846794;0.9177;100;100;100;100
0.33113134;0.8958333;0.36066234;1.0;0.38599598;0.9031;100;100;100;100
0.46812057;0.8541667;0.5580512;1.0;0.42382294;0.8897;100;100;100;100
0.3737968;0.9166667;0.48379213;1.0;0.42349023;0.8918;100;100;100;100
0.30617943;0.9270833;0.33919245;1.0;0.45538613;0.8822;100;100;100;100
0.20162602;0.9583333;0.24923646;1.0;0.41617632;0.8949;100;100;100;100
0.36286032;0.8958333;0.25310144;1.0;0.5589586;0.8458;100;100;100;100
0.26620516;0.9479167;0.12529512;1.0;0.49722674;0.8707;100;100;100;100
0.31465402;0.9166667;0.18647927;1.0;0.48817837;0.8696;100;100;100;100
0.27504584;0.90625;0.18832958;1.0;0.5360646;0.8612;100;100;100;100
0.17098705;0.96875;0.22488213;1.0;0.53314024;0.8653;100;100;100;100
0.07823425;1.0;0.19062543;1.0;0.49479923;0.8746;100;100;100;100
0.083919086;0.9791667;0.14114435;1.0;0.554336;0.8629;100;100;100;100
0.13625056;0.9791667;0.054007273;1.0;0.5641171;0.8625;100;100;100;100
0.1647303;0.96875;0.16349865;1.0;0.60836345;0.8469;100;100;100;100
0.13348065;0.9895833;0.18873022;1.0;0.6123313;0.8535;100;100;100;100
0.16631739;0.96875;0.2284399;1.0;0.64711887;0.8409;100;100;100;100
0.14098571;0.96875;0.18895942;1.0;0.61483777;0.8612;100;100;100;100
0.21244733;0.9479167;0.10780957;1.0;0.76507235;0.8226;100;100;100;100
0.09585127;0.9791667;0.052741457;1.0;0.66598517;0.8564;100;100;100;100
0.05250843;1.0;0.11206806;1.0;0.70486546;0.84;100;100;100;100
0.08937871;0.9791667;0.06706734;1.0;0.72746104;0.8425;100;100;100;100
0.086412765;0.9895833;0.11571314;1.0;0.79131114;0.8236;100;100;100;100
0.14578508;0.96875;0.09958498;1.0;0.7764408;0.835;100;100;100;100
0.08404384;0.96875;0.03774934;1.0;0.8123044;0.8318;100;100;100;100
0.12111201;0.9791667;0.015804797;1.0;0.81039506;0.8377;100;100;100;100
0.15880428;0.96875;0.028142536;1.0;0.7746994;0.8405;100;100;100;100
0.09929844;0.9583333;0.06685688;1.0;0.7894033;0.8474;100;100;100;100
0.12987989;0.96875;0.0673191;1.0;0.8690533;0.8356;100;100;100;100
0.1080293;0.9791667;0.034742534;1.0;0.8684521;0.8316;100;100;100;100
0.15307723;0.96875;0.12416115;1.0;0.9043896;0.8274;100;100;100;100
0.06838671;0.9895833;0.048840687;1.0;0.98650116;0.8139;100;100;100;100
0.11611185;0.96875;0.121789694;1.0;0.92155623;0.8302;100;100;100;100
0.05503744;0.9895833;0.065746315;1.0;0.8971416;0.8349;100;100;100;100
0.07889369;0.9583333;0.04722268;1.0;0.9572546;0.8255;100;100;100;100
0.03436717;1.0;0.04226281;1.0;0.9799783;0.823;100;100;100;100
0.13497753;0.96875;0.024895439;1.0;0.9773791;0.8323;100;100;100;100
0.10864061;0.9583333;0.038367398;1.0;0.9748656;0.8371;100;100;100;100
0.045412477;0.9895833;0.056110714;1.0;1.0416352;0.8206;100;100;100;100
0.08164116;0.96875;0.16974868;1.0;0.98260987;0.8291;100;100;100;100
0.10259757;0.9895833;0.0405993;1.0;0.99713516;0.8304;100;100;100;100
0.040045843;0.9791667;0.049581137;1.0;1.1504555;0.8085;100;100;100;100
0.05355443;0.9791667;0.0006293943;1.0;1.0449188;0.8272;100;100;100;100
0.027741214;1.0;0.004132006;1.0;1.0365623;0.8235;100;100;100;100
0.078759104;0.9895833;0.023860052;1.0;1.0922459;0.8224;100;100;100;100
0.019804344;1.0;0.045908105;1.0;1.0504981;0.8303;100;100;100;100
0.04821233;0.9791667;0.0277373;1.0;1.1547871;0.8162;100;100;100;100
0.053086232;0.9791667;0.0144481575;1.0;1.1852627;0.8089;100;100;100;100
0.010940709;1.0;0.012370303;1.0;1.114526;0.8273;100;100;100;100
0.058947664;0.9895833;0.016103184;1.0;1.1819186;0.8119;100;100;100;100
0.0612729;0.9895833;0.019866286;1.0;1.1526579;0.8178;100;100;100;100
0.054838065;0.9895833;0.019744607;1.0;1.2232088;0.8134;100;100;100;100
0.06709059;0.9895833;0.0019049095;1.0;1.1750593;0.812;100;100;100;100
0.03346102;0.9895833;0.025985437;1.0;1.1934125;0.8149;100;100;100;100
0.043847445;1.0;0.010450043;1.0;1.129383;0.822;100;100;100;100
0.06256699;0.9791667;0.010670346;1.0;1.1138132;0.8334;100;100;100;100
0.054238047;0.9791667;0.0004716048;1.0;1.159258;0.8173;100;100;100;100
0.038689397;0.9791667;0.0075529576;1.0;1.1898401;0.818;100;100;100;100
0.051878273;0.9791667;0.00042619623;1.0;1.1561093;0.8274;100;100;100;100
0.019539967;1.0;0.0019069056;1.0;1.3088107;0.8058;100;100;100;100
0.060002964;0.9791667;0.008968754;1.0;1.1768256;0.8243;100;100;100;100
0.07006755;0.9791667;0.008960496;1.0;1.2132332;0.8209;100;100;100;100
0.005230052;1.0;0.029905435;1.0;1.2285674;0.8175;100;100;100;100
