loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0227754;0.20833333;2.104546;0.5;1.9230449;0.2982;5;5;5;5
1.5580649;0.5104167;1.6275239;0.5;1.2979572;0.5443;5;5;5;5
1.4149424;0.6354167;1.3200753;1.0;1.011856;0.7249;5;5;5;5
1.28746;0.6666667;0.6711521;1.0;0.7413502;0.824;5;5;5;5
1.0691732;0.7708333;0.5694128;1.0;0.62857574;0.8608;5;5;5;5
1.2211236;0.7083333;0.64222115;1.0;0.5891822;0.8674;5;5;5;5
1.0085295;0.7604167;0.5371902;1.0;0.55524266;0.8758;5;5;5;5
1.152762;0.7604167;0.61486316;1.0;0.5357132;0.8869;5;5;5;5
0.67992806;0.875;0.5646701;1.0;0.52365935;0.8872;5;5;5;5
1.0641165;0.7708333;0.5665492;1.0;0.5450013;0.8773;5;5;5;5
1.088425;0.7395833;0.5471773;1.0;0.5067425;0.8931;5;5;5;5
1.0865896;0.7604167;0.4160518;1.0;0.5055582;0.8922;5;5;5;5
0.9917619;0.78125;0.53490573;1.0;0.4945335;0.8975;5;5;5;5
0.7459827;0.8333333;0.45341992;1.0;0.49696532;0.8969;5;5;5;5
0.7602326;0.8333333;0.6782272;1.0;0.49890038;0.8939;5;5;5;5
0.98617554;0.7708333;0.47625253;1.0;0.48008984;0.8986;5;5;5;5
0.9472003;0.7708333;0.6000703;1.0;0.4964585;0.8954;5;5;5;5
0.9211858;0.7916667;0.48450482;1.0;0.48725668;0.8972;5;5;5;5
0.7179804;0.8541667;0.5384473;1.0;0.4723499;0.904;5;5;5;5
0.8228614;0.8125;0.44951928;1.0;0.48087558;0.9039;5;5;5;5
1.0120456;0.78125;0.35681915;1.0;0.46929413;0.9035;5;5;5;5
0.9363863;0.8020833;0.35391515;1.0;0.46808192;0.903;5;5;5;5
0.9351478;0.7916667;0.2614258;1.0;0.4760388;0.9043;5;5;5;5
0.8374095;0.8020833;0.31935585;1.0;0.4750764;0.8985;5;5;5;5
0.9423159;0.78125;0.33525828;1.0;0.46755102;0.9041;5;5;5;5
0.68895626;0.8541667;0.33061558;1.0;0.46200913;0.9074;5;5;5;5
1.0772239;0.7708333;0.22234747;1.0;0.46388075;0.9072;5;5;5;5
1.1327168;0.7291667;0.27655196;1.0;0.4590815;0.9082;5;5;5;5
1.017012;0.78125;0.2998754;1.0;0.4638681;0.9034;5;5;5;5
0.8449626;0.8333333;0.2808215;1.0;0.46148252;0.9046;5;5;5;5
0.83668756;0.8229167;0.2923488;1.0;0.45897728;0.903;5;5;5;5
0.9479213;0.7708333;0.22261184;1.0;0.4490882;0.9087;5;5;5;5
0.9416407;0.8020833;0.22364119;1.0;0.45651388;0.9054;5;5;5;5
0.9385211;0.7916667;0.24927348;1.0;0.4529078;0.9093;5;5;5;5
1.0974616;0.75;0.24451968;1.0;0.44337928;0.911;5;5;5;5
1.0117322;0.78125;0.26345277;1.0;0.4495709;0.9075;5;5;5;5
0.7821714;0.8229167;0.23778105;1.0;0.4527621;0.9071;5;5;5;5
0.78096527;0.8125;0.28344643;1.0;0.45347086;0.9086;5;5;5;5
0.89283466;0.8020833;0.22873119;1.0;0.4494323;0.9081;5;5;5;5
