loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1508943;0.78125;0.76749873;1.0;0.6110701;0.907;63;63;63;63
0.9398086;0.8020833;0.478033;1.0;0.42103297;0.9438;63;63;63;63
1.1244245;0.7395833;0.5345325;1.0;0.40020818;0.9559;63;63;63;63
1.0917822;0.7604167;0.28309578;1.0;0.35217765;0.9634;63;63;63;63
0.9634013;0.7916667;0.28727037;1.0;0.34529296;0.9691;63;63;63;63
0.9547718;0.7916667;0.1717565;1.0;0.3136671;0.9698;63;63;63;63
0.94580126;0.7916667;0.2257607;1.0;0.34960338;0.971;63;63;63;63
0.93767667;0.78125;0.18429491;1.0;0.30021703;0.9724;63;63;63;63
0.8313117;0.8229167;0.15328261;1.0;0.29310858;0.973;63;63;63;63
0.69150466;0.8541667;0.14778307;1.0;0.31775;0.9734;63;63;63;63
0.68977237;0.8541667;0.14945096;1.0;0.310161;0.9702;63;63;63;63
0.8504533;0.8125;0.13861677;1.0;0.3259435;0.9699;63;63;63;63
1.0894709;0.71875;0.12770584;1.0;0.28846473;0.9723;63;63;63;63
0.94780016;0.7708333;0.14406542;1.0;0.31762964;0.9661;63;63;63;63
0.66494757;0.8645833;0.13380857;1.0;0.28823626;0.9682;63;63;63;63
0.8810298;0.78125;0.14731303;1.0;0.3267087;0.9593;63;63;63;63
0.80536103;0.8020833;0.13801193;1.0;0.3053764;0.9633;63;63;63;63
0.7702527;0.8229167;0.13238229;1.0;0.33347523;0.957;63;63;63;63
0.6868189;0.8333333;0.12430008;1.0;0.31413794;0.9607;63;63;63;63
0.5367325;0.8854167;0.07502812;1.0;0.31610566;0.9578;63;63;63;63
0.84550124;0.7604167;0.054919124;1.0;0.30774748;0.9536;63;63;63;63
0.6084176;0.8541667;0.04572005;1.0;0.3403001;0.9458;63;63;63;63
0.6599563;0.8333333;0.053392235;1.0;0.3451453;0.949;63;63;63;63
0.5457476;0.8645833;0.04518845;1.0;0.3519989;0.9441;63;63;63;63
0.7026334;0.8125;0.028905172;1.0;0.35990047;0.9391;63;63;63;63
0.68754244;0.8020833;0.01921865;1.0;0.3644403;0.9372;63;63;63;63
0.498804;0.8541667;0.025846863;1.0;0.39602277;0.9323;63;63;63;63
0.48191047;0.8229167;0.01460789;1.0;0.3547038;0.9367;63;63;63;63
0.41023335;0.875;0.014998166;1.0;0.37107652;0.9302;63;63;63;63
0.510979;0.8854167;0.010418984;1.0;0.3718149;0.9281;63;63;63;63
0.27351192;0.9479167;0.013229299;1.0;0.3709989;0.925;63;63;63;63
0.5335948;0.84375;0.00935664;1.0;0.38410443;0.9213;63;63;63;63
0.86615974;0.7395833;0.0076032737;1.0;0.4060853;0.9124;63;63;63;63
0.38094985;0.9166667;0.0056423214;1.0;0.4165052;0.9089;63;63;63;63
0.2745103;0.9270833;0.010306658;1.0;0.41888627;0.9062;63;63;63;63
0.5174108;0.8645833;0.0062495777;1.0;0.4812332;0.8848;63;63;63;63
0.39727226;0.8958333;0.0086072665;1.0;0.44778267;0.9019;63;63;63;63
0.49323866;0.84375;0.0025721104;1.0;0.45358673;0.8937;63;63;63;63
0.415617;0.875;0.007731997;1.0;0.45879477;0.8912;63;63;63;63
0.2889774;0.9375;0.007490543;1.0;0.4762834;0.8845;63;63;63;63
0.23593174;0.9479167;0.004404375;1.0;0.49568632;0.8776;63;63;63;63
0.27054295;0.9375;0.0039691883;1.0;0.50796956;0.8777;63;63;63;63
0.37166953;0.8854167;0.002112951;1.0;0.49760434;0.8766;63;63;63;63
0.41638005;0.8854167;0.0032684368;1.0;0.5717534;0.8616;63;63;63;63
0.3636893;0.8958333;0.00538416;1.0;0.5810149;0.858;63;63;63;63
0.23942356;0.9375;0.00804259;1.0;0.5328833;0.8752;63;63;63;63
0.28488126;0.9479167;0.0013373968;1.0;0.5830988;0.8577;63;63;63;63
0.16876774;0.9583333;0.0010192909;1.0;0.5683372;0.8624;63;63;63;63
0.2606772;0.9375;0.014578096;1.0;0.6346905;0.8449;63;63;63;63
0.24904688;0.9375;0.0030568389;1.0;0.61131173;0.851;63;63;63;63
0.15848237;0.9479167;0.010907275;1.0;0.6694296;0.8372;63;63;63;63
0.23714782;0.9270833;0.021407876;1.0;0.6351758;0.8452;63;63;63;63
0.2696452;0.9375;0.0034136248;1.0;0.7111916;0.8236;63;63;63;63
0.17184012;0.9583333;0.0069985176;1.0;0.6746545;0.8335;63;63;63;63
0.33467948;0.90625;0.014843036;1.0;0.72916013;0.8262;63;63;63;63
0.3162076;0.8854167;0.0057944176;1.0;0.73641443;0.8239;63;63;63;63
0.16667156;0.96875;0.010682315;1.0;0.6995897;0.8406;63;63;63;63
0.15448554;0.9583333;0.0050028637;1.0;0.74827266;0.8251;63;63;63;63
0.20467465;0.9479167;0.034402207;1.0;0.79259944;0.8167;63;63;63;63
0.14013208;0.9791667;0.0023531553;1.0;0.73023456;0.835;63;63;63;63
0.14779694;0.96875;0.019743651;1.0;0.7368963;0.8367;63;63;63;63
0.15059513;0.96875;0.053091537;1.0;0.7997418;0.8181;63;63;63;63
0.12327834;0.9791667;0.010275859;1.0;0.7636191;0.8359;63;63;63;63
0.1500637;0.9583333;0.019736592;1.0;0.88948923;0.8072;63;63;63;63
0.25703347;0.9166667;0.013113767;1.0;0.76489353;0.8326;63;63;63;63
