loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1685525;0.8020833;0.7201412;1.0;0.5716697;0.8979;67;67;67;67
1.145608;0.75;0.32982978;1.0;0.39417943;0.9398;67;67;67;67
0.64658713;0.8645833;0.29413706;1.0;0.3355651;0.9574;67;67;67;67
1.0577334;0.7604167;0.2079785;1.0;0.3183256;0.9628;67;67;67;67
0.5464954;0.8958333;0.18319345;1.0;0.27624843;0.9695;67;67;67;67
0.78722566;0.8333333;0.1782363;1.0;0.27151352;0.9718;67;67;67;67
0.76164216;0.8229167;0.17388238;1.0;0.25421524;0.9716;67;67;67;67
0.83607364;0.8333333;0.121506214;1.0;0.26763752;0.9743;67;67;67;67
0.86132145;0.8125;0.14223918;1.0;0.28676388;0.9745;67;67;67;67
0.93172187;0.7916667;0.1414163;1.0;0.27145064;0.9744;67;67;67;67
0.64085263;0.8645833;0.11001663;1.0;0.26480123;0.9743;67;67;67;67
0.6747926;0.875;0.10853227;1.0;0.24019668;0.9733;67;67;67;67
0.601444;0.8854167;0.090305194;1.0;0.25160798;0.972;67;67;67;67
0.807998;0.8020833;0.07714726;1.0;0.24529661;0.9729;67;67;67;67
0.76875114;0.8229167;0.087102175;1.0;0.25728598;0.9665;67;67;67;67
0.7502443;0.8229167;0.07443164;1.0;0.24378623;0.9712;67;67;67;67
0.589626;0.8645833;0.06663303;1.0;0.26325172;0.9687;67;67;67;67
0.662723;0.8541667;0.06972235;1.0;0.26800403;0.9677;67;67;67;67
0.72758514;0.8333333;0.058323327;1.0;0.2612769;0.9627;67;67;67;67
0.59601533;0.8541667;0.056901343;1.0;0.2951514;0.9604;67;67;67;67
0.6810697;0.8125;0.124974556;1.0;0.2668609;0.9603;67;67;67;67
0.51440185;0.8958333;0.07284744;1.0;0.29025948;0.9557;67;67;67;67
0.7236402;0.8125;0.1537447;1.0;0.30224225;0.9589;67;67;67;67
0.41654333;0.8958333;0.10198827;1.0;0.25691012;0.9561;67;67;67;67
0.42233709;0.8854167;0.03809209;1.0;0.2930422;0.9495;67;67;67;67
0.52857953;0.84375;0.08463636;1.0;0.30692393;0.9471;67;67;67;67
0.3944911;0.8854167;0.12318483;1.0;0.28184274;0.947;67;67;67;67
0.7332471;0.78125;0.061781038;1.0;0.3261759;0.9366;67;67;67;67
0.36103332;0.9270833;0.03282303;1.0;0.3225443;0.9367;67;67;67;67
0.5193017;0.8645833;0.05546031;1.0;0.31395966;0.9357;67;67;67;67
0.6083017;0.8333333;0.059031762;1.0;0.32413185;0.9307;67;67;67;67
0.34433153;0.90625;0.073946305;1.0;0.31780672;0.9322;67;67;67;67
0.35262516;0.9166667;0.058218785;1.0;0.33938885;0.9257;67;67;67;67
0.38596424;0.8645833;0.041083172;1.0;0.35180172;0.9181;67;67;67;67
0.4161559;0.8854167;0.023452578;1.0;0.40913013;0.8993;67;67;67;67
0.3909802;0.9166667;0.035210457;1.0;0.36199102;0.9162;67;67;67;67
0.23554325;0.9270833;0.03669395;1.0;0.3654814;0.9146;67;67;67;67
0.29462865;0.9270833;0.013326226;1.0;0.41363388;0.9019;67;67;67;67
0.44616425;0.8854167;0.023382416;1.0;0.3915121;0.9049;67;67;67;67
0.19620208;0.9583333;0.039067417;1.0;0.46512812;0.8816;67;67;67;67
0.18289262;0.9583333;0.012979934;1.0;0.4189551;0.8948;67;67;67;67
0.24860217;0.90625;0.0090680625;1.0;0.4137936;0.9;67;67;67;67
0.24482393;0.9166667;0.008925576;1.0;0.5023214;0.8742;67;67;67;67
0.22706443;0.96875;0.009226341;1.0;0.46959907;0.8815;67;67;67;67
0.14724493;0.96875;0.027104484;1.0;0.48107412;0.8837;67;67;67;67
0.19162868;0.9270833;0.014609912;1.0;0.508955;0.875;67;67;67;67
0.23551075;0.9375;0.0015606119;1.0;0.4930794;0.8809;67;67;67;67
0.1510247;0.96875;0.002650633;1.0;0.55815923;0.8625;67;67;67;67
0.1509108;0.9583333;0.0037343744;1.0;0.53267384;0.873;67;67;67;67
0.11218661;0.9791667;0.00080247154;1.0;0.57023174;0.8598;67;67;67;67
0.30412993;0.9166667;0.0048588496;1.0;0.5879364;0.8603;67;67;67;67
0.14879237;0.96875;0.0007700362;1.0;0.583073;0.8601;67;67;67;67
0.099416554;0.9895833;0.0003418963;1.0;0.5823447;0.8629;67;67;67;67
0.19748235;0.9375;0.00024753754;1.0;0.5912331;0.861;67;67;67;67
0.14333436;0.9791667;8.7253786e-05;1.0;0.6033755;0.8604;67;67;67;67
0.1279831;0.96875;7.128327e-05;1.0;0.625875;0.8584;67;67;67;67
0.06931456;0.9895833;3.0814754e-05;1.0;0.6846939;0.8463;67;67;67;67
0.103503615;0.9895833;0.0007712259;1.0;0.6861308;0.8495;67;67;67;67
0.056314755;1.0;0.0038799564;1.0;0.670972;0.8558;67;67;67;67
0.17365588;0.9583333;0.00011627518;1.0;0.6956505;0.8542;67;67;67;67
0.11908261;0.9791667;0.00014362657;1.0;0.68924546;0.8556;67;67;67;67
0.076425314;0.9791667;0.00013522495;1.0;0.71807146;0.8514;67;67;67;67
0.080385596;0.9791667;8.9406185e-06;1.0;0.7166123;0.8529;67;67;67;67
0.06255701;0.9895833;4.726425e-05;1.0;0.6847508;0.8572;67;67;67;67
0.07473906;0.9895833;5.0067774e-06;1.0;0.7606688;0.8451;67;67;67;67
0.06747786;0.9895833;2.2053694e-06;1.0;0.7219791;0.8529;67;67;67;67
0.16420852;0.9583333;7.4500254e-05;1.0;0.7662279;0.8466;67;67;67;67
0.0885238;0.9895833;2.205368e-06;1.0;0.8625214;0.8222;67;67;67;67
0.053980708;0.9895833;0.00026135772;1.0;0.86978894;0.8223;67;67;67;67
0.044995755;1.0;7.3248746e-05;1.0;0.84287673;0.8384;67;67;67;67
0.09156602;0.96875;1.2338012e-05;1.0;0.86715156;0.8283;67;67;67;67
0.035890352;0.9895833;0.00039287863;1.0;0.8948291;0.8263;67;67;67;67
0.07138509;0.9895833;1.7881366e-06;1.0;0.82560587;0.8358;67;67;67;67
0.04716138;1.0;0.00024014903;1.0;0.9314627;0.8227;67;67;67;67
0.06004211;0.9791667;2.3841852e-07;1.0;0.82531875;0.8381;67;67;67;67
0.08334487;0.96875;8.523391e-06;1.0;0.8609191;0.837;67;67;67;67
0.034581956;0.9895833;2.9145822e-05;1.0;0.921617;0.8252;67;67;67;67
0.052448437;0.9895833;0.00015065784;1.0;0.91860616;0.8311;67;67;67;67
0.02357448;1.0;7.700327e-05;1.0;0.9553249;0.8182;67;67;67;67
0.06255144;0.9791667;0.004424961;1.0;0.91124123;0.8374;67;67;67;67
0.037792683;0.9895833;0.026631977;1.0;0.95863086;0.821;67;67;67;67
0.0509261;0.96875;0.0031021957;1.0;0.92309964;0.8352;67;67;67;67
0.03132223;0.9895833;3.379469e-05;1.0;0.91749626;0.8365;67;67;67;67
0.044060085;0.9895833;0.00023258282;1.0;0.97284013;0.8278;67;67;67;67
0.06147736;0.9895833;0.0017679037;1.0;0.93976915;0.8365;67;67;67;67
0.026152797;1.0;0.016644482;1.0;0.9313885;0.8372;67;67;67;67
0.028985301;1.0;0.0002234079;1.0;0.9952622;0.8244;67;67;67;67
0.050567728;0.9895833;0.015322709;1.0;0.95610565;0.8357;67;67;67;67
0.071438625;0.9895833;0.0008884519;1.0;1.0092682;0.8199;67;67;67;67
0.06499576;0.9895833;0.00018265487;1.0;0.9849283;0.8312;67;67;67;67
0.020645438;1.0;0.00097561005;1.0;1.0035143;0.8269;67;67;67;67
0.045855213;1.0;0.0018419628;1.0;1.0168588;0.8221;67;67;67;67
0.018142726;1.0;0.88231635;0.5;1.0180695;0.8302;67;67;67;67
0.029021507;1.0;0.023262765;1.0;1.0665951;0.8168;67;67;67;67
0.025294783;1.0;0.022474604;1.0;1.0273689;0.8253;67;67;67;67
0.07245071;0.9791667;0.08427713;1.0;1.0336998;0.8315;67;67;67;67
0.03432259;0.9895833;0.0013919154;1.0;1.0606701;0.8226;67;67;67;67
0.015934004;1.0;0.00049447396;1.0;1.0311699;0.8217;67;67;67;67
0.017282376;1.0;0.0007235534;1.0;1.0590888;0.8291;67;67;67;67
0.092875145;0.9791667;6.311733e-05;1.0;1.0149218;0.8303;67;67;67;67
0.031984087;0.9895833;0.013847356;1.0;1.0737165;0.8227;67;67;67;67
0.03708182;0.9895833;0.010929362;1.0;1.1035963;0.8196;67;67;67;67
0.05073053;0.9895833;0.00033826113;1.0;1.0810186;0.8238;67;67;67;67
0.074886195;0.9791667;0.03303553;1.0;1.0679519;0.8233;67;67;67;67
0.039459836;0.9895833;5.3581705e-05;1.0;1.0598401;0.8248;67;67;67;67
0.045544256;0.9895833;0.00040407537;1.0;1.0442662;0.8309;67;67;67;67
