loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2904717;0.7395833;1.0882423;1.0;0.7459412;0.8504;33;33;33;33
1.1485691;0.7395833;0.5518478;1.0;0.47353956;0.9247;33;33;33;33
0.69688636;0.8333333;0.38303828;1.0;0.38516846;0.9478;33;33;33;33
0.7736204;0.8645833;0.28838947;1.0;0.33876583;0.9549;33;33;33;33
1.0826259;0.7604167;0.24953088;1.0;0.33277464;0.9592;33;33;33;33
0.8406221;0.8229167;0.21931139;1.0;0.31181765;0.964;33;33;33;33
0.91126055;0.8125;0.22065035;1.0;0.29342553;0.968;33;33;33;33
0.76795083;0.8333333;0.19121438;1.0;0.28817242;0.9694;33;33;33;33
0.65864927;0.8645833;0.18043783;1.0;0.28577152;0.967;33;33;33;33
0.8084734;0.84375;0.15422973;1.0;0.2735967;0.9697;33;33;33;33
0.9464788;0.7916667;0.14420854;1.0;0.2888828;0.9692;33;33;33;33
0.9453816;0.7916667;0.18653052;1.0;0.27907044;0.9718;33;33;33;33
0.8588349;0.8125;0.16767983;1.0;0.26951015;0.9712;33;33;33;33
0.7720893;0.8333333;0.15430763;1.0;0.25671783;0.969;33;33;33;33
0.6978242;0.8541667;0.19367099;1.0;0.2766105;0.9722;33;33;33;33
0.816092;0.8229167;0.18384778;1.0;0.2824775;0.9677;33;33;33;33
0.86179256;0.8125;0.19988385;1.0;0.26535338;0.9711;33;33;33;33
0.8283477;0.8229167;0.16392368;1.0;0.2535194;0.9697;33;33;33;33
0.7180957;0.84375;0.14616099;1.0;0.2577009;0.9718;33;33;33;33
0.79613376;0.8229167;0.13178939;1.0;0.25676662;0.9714;33;33;33;33
0.922357;0.7916667;0.16346347;1.0;0.26665086;0.9674;33;33;33;33
0.8024742;0.8229167;0.16967958;1.0;0.26438844;0.9721;33;33;33;33
0.94737583;0.8020833;0.20144396;1.0;0.27972287;0.9685;33;33;33;33
0.8158124;0.8125;0.17388716;1.0;0.26834235;0.9678;33;33;33;33
0.5533634;0.875;0.12587221;1.0;0.27418727;0.9648;33;33;33;33
0.6271349;0.8645833;0.17816034;1.0;0.27322304;0.9677;33;33;33;33
0.729935;0.8333333;0.15591985;1.0;0.2695629;0.9655;33;33;33;33
0.8970917;0.7916667;0.16668862;1.0;0.2705569;0.9653;33;33;33;33
0.67245704;0.84375;0.12118167;1.0;0.26652458;0.9652;33;33;33;33
0.82360154;0.8333333;0.13188475;1.0;0.29164305;0.9552;33;33;33;33
0.7331814;0.8229167;0.14025933;1.0;0.28081176;0.9619;33;33;33;33
0.6549151;0.8541667;0.11418615;1.0;0.28480732;0.9585;33;33;33;33
0.68723965;0.8541667;0.097950146;1.0;0.27403983;0.9596;33;33;33;33
0.65005326;0.8333333;0.09791783;1.0;0.2710286;0.9606;33;33;33;33
0.6978233;0.8125;0.1268318;1.0;0.30201206;0.9553;33;33;33;33
0.7062982;0.8125;0.1271608;1.0;0.2965534;0.9566;33;33;33;33
0.84565204;0.7708333;0.14099686;1.0;0.2797412;0.9556;33;33;33;33
0.90433294;0.75;0.12030191;1.0;0.30234766;0.9517;33;33;33;33
0.8500889;0.7604167;0.16967182;1.0;0.30492607;0.9538;33;33;33;33
0.45385805;0.8958333;0.117252946;1.0;0.32635948;0.9464;33;33;33;33
0.68721294;0.8229167;0.118967175;1.0;0.30210054;0.9495;33;33;33;33
0.55124724;0.8645833;0.11535765;1.0;0.30714113;0.9473;33;33;33;33
0.7219887;0.78125;0.12771879;1.0;0.30978808;0.9463;33;33;33;33
0.6866636;0.8229167;0.10991931;1.0;0.33213142;0.9432;33;33;33;33
0.80295414;0.7708333;0.09223521;1.0;0.3073946;0.9458;33;33;33;33
0.31680486;0.9270833;0.10864806;1.0;0.3116631;0.9445;33;33;33;33
0.5892151;0.8645833;0.15858987;1.0;0.33326498;0.9408;33;33;33;33
0.5681274;0.8333333;0.08769216;1.0;0.32678717;0.9438;33;33;33;33
0.32617566;0.9270833;0.09576382;1.0;0.3344567;0.9369;33;33;33;33
0.5723898;0.84375;0.13808937;1.0;0.33620968;0.9398;33;33;33;33
0.703532;0.8125;0.063238814;1.0;0.33711448;0.9338;33;33;33;33
0.5781755;0.8645833;0.05068839;1.0;0.32207733;0.9387;33;33;33;33
0.54797894;0.8541667;0.066471;1.0;0.37251192;0.9271;33;33;33;33
