loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.92100924;0.8020833;1.5675552;0.5;0.54229444;0.9119;75;75;75;75
1.0682303;0.78125;1.6048334;0.5;0.43252802;0.9448;75;75;75;75
0.99572664;0.78125;1.6470987;0.5;0.37274253;0.9569;75;75;75;75
0.8520338;0.8229167;1.7423052;0.5;0.3513858;0.966;75;75;75;75
1.0657634;0.7604167;1.8294139;0.5;0.32496718;0.9697;75;75;75;75
0.91071755;0.7916667;1.8179682;0.5;0.29219398;0.9708;75;75;75;75
0.7171089;0.8541667;1.9158646;0.5;0.32005566;0.9711;75;75;75;75
0.8079674;0.8125;1.947014;0.5;0.30508378;0.9701;75;75;75;75
0.6844353;0.8541667;1.8702295;0.5;0.28022686;0.9735;75;75;75;75
0.6104379;0.875;1.9001133;0.5;0.31136876;0.9695;75;75;75;75
0.8515947;0.8020833;1.8464655;0.5;0.3155715;0.9641;75;75;75;75
0.9515278;0.78125;2.078247;0.5;0.3123871;0.9686;75;75;75;75
0.6640569;0.8645833;2.2745783;0.5;0.27678776;0.9693;75;75;75;75
0.7257269;0.84375;2.5127344;0.5;0.2877589;0.9681;75;75;75;75
0.9759304;0.7604167;1.882251;0.5;0.31354406;0.9583;75;75;75;75
0.6926883;0.84375;1.9181148;0.5;0.30545226;0.9622;75;75;75;75
0.9531649;0.7604167;2.233593;0.5;0.3178626;0.955;75;75;75;75
0.8203365;0.7916667;2.151557;0.5;0.30146685;0.9543;75;75;75;75
0.80889064;0.78125;2.0400956;0.5;0.328094;0.9466;75;75;75;75
0.77622366;0.7916667;2.120484;0.5;0.34446046;0.9477;75;75;75;75
0.6477794;0.8125;1.8956091;0.5;0.31605566;0.9489;75;75;75;75
1.0343518;0.7291667;2.1091197;0.5;0.3499333;0.9437;75;75;75;75
0.7342455;0.8229167;1.1719702;0.5;0.39360264;0.9278;75;75;75;75
0.46881258;0.8854167;1.4855075;0.5;0.32883668;0.938;75;75;75;75
0.5730646;0.8333333;1.5843099;0.5;0.33257455;0.9369;75;75;75;75
0.5603995;0.875;1.079422;0.5;0.36296806;0.9248;75;75;75;75
0.3618593;0.9270833;0.9437937;0.5;0.3677115;0.9233;75;75;75;75
0.5299666;0.8541667;0.45190048;0.5;0.3635945;0.9233;75;75;75;75
0.47797084;0.8854167;0.49125525;0.5;0.39112857;0.9151;75;75;75;75
0.43058452;0.8958333;0.47825414;0.5;0.39941385;0.9084;75;75;75;75
0.515556;0.8645833;0.38192475;1.0;0.39513585;0.9046;75;75;75;75
0.4525113;0.8958333;0.6115365;0.5;0.37374198;0.9114;75;75;75;75
0.4578154;0.8958333;0.32340896;1.0;0.42349863;0.8971;75;75;75;75
0.28663054;0.9375;0.15514928;1.0;0.45218858;0.889;75;75;75;75
0.44879553;0.8854167;0.12888293;1.0;0.4312043;0.8949;75;75;75;75
0.3571519;0.8854167;0.22765079;1.0;0.45683002;0.8875;75;75;75;75
0.295665;0.90625;0.038114503;1.0;0.45208955;0.8869;75;75;75;75
0.27039245;0.9375;0.111677244;1.0;0.53318465;0.8598;75;75;75;75
0.2040823;0.9375;0.017211651;1.0;0.5091546;0.8686;75;75;75;75
0.20319678;0.9479167;0.20612043;1.0;0.5192551;0.8705;75;75;75;75
0.2259958;0.9375;0.17918243;1.0;0.5620977;0.8588;75;75;75;75
0.1872899;0.9479167;0.21613511;1.0;0.55809414;0.8628;75;75;75;75
0.3371569;0.8645833;0.021080129;1.0;0.5732669;0.8615;75;75;75;75
0.13919221;0.9791667;0.04056981;1.0;0.59830666;0.8539;75;75;75;75
0.14675246;0.96875;0.033931732;1.0;0.59289294;0.8604;75;75;75;75
0.12636535;0.9791667;0.01674988;1.0;0.6013034;0.8563;75;75;75;75
0.113678366;0.9791667;0.014690516;1.0;0.6186507;0.8582;75;75;75;75
0.13968043;0.9791667;0.042460155;1.0;0.69778204;0.8346;75;75;75;75
0.14870338;0.96875;0.008127451;1.0;0.74085397;0.8351;75;75;75;75
0.13954322;0.9583333;0.27922502;1.0;0.65159;0.8538;75;75;75;75
0.12678702;0.9791667;0.017188903;1.0;0.7169964;0.8361;75;75;75;75
0.09146937;0.9895833;0.024144683;1.0;0.7442195;0.8367;75;75;75;75
0.0979859;0.9791667;0.006879703;1.0;0.7882928;0.8252;75;75;75;75
0.13120033;0.9583333;0.03926149;1.0;0.77081054;0.8297;75;75;75;75
0.16138083;0.9479167;0.015917761;1.0;0.7261201;0.8445;75;75;75;75
0.07906086;0.9895833;0.023566334;1.0;0.8059606;0.8273;75;75;75;75
0.17509098;0.9583333;0.0048086387;1.0;0.78100586;0.8334;75;75;75;75
0.12028525;0.9791667;0.01958191;1.0;0.788995;0.8335;75;75;75;75
0.05953589;0.9791667;0.009124765;1.0;0.8210296;0.8282;75;75;75;75
0.085752495;0.9895833;0.003220303;1.0;0.7988424;0.835;75;75;75;75
0.17241211;0.9583333;0.022600465;1.0;0.8957902;0.8124;75;75;75;75
0.16958804;0.9479167;0.0032584958;1.0;0.84959435;0.8287;75;75;75;75
0.06158605;1.0;0.0006414713;1.0;0.9173037;0.8246;75;75;75;75
0.06009538;0.9895833;0.031746246;1.0;0.946323;0.8077;75;75;75;75
0.09866632;0.9895833;0.0015757032;1.0;0.88468534;0.8255;75;75;75;75
0.12137144;0.96875;0.0011393013;1.0;0.9789418;0.8116;75;75;75;75
0.07958906;0.9895833;3.415231e-05;1.0;0.9940254;0.809;75;75;75;75
0.08356678;0.9583333;0.021385407;1.0;0.9499371;0.8161;75;75;75;75
0.0371433;1.0;0.0010176072;1.0;0.93360585;0.8217;75;75;75;75
0.090462364;0.9791667;4.7087447e-06;1.0;0.9746248;0.8101;75;75;75;75
0.044014324;1.0;0.0036794816;1.0;1.0435793;0.8031;75;75;75;75
0.049325433;0.9895833;0.0071125766;1.0;1.0187747;0.8079;75;75;75;75
0.056829005;0.9895833;0.04622412;1.0;1.0274556;0.8091;75;75;75;75
0.11118078;0.96875;0.03364125;1.0;1.0330783;0.8044;75;75;75;75
0.051616084;0.9895833;0.002897138;1.0;0.97868955;0.8174;75;75;75;75
0.047378287;0.9791667;0.00433397;1.0;1.0699035;0.8008;75;75;75;75
0.13109694;0.9791667;1.4722131e-05;1.0;1.0005455;0.8162;75;75;75;75
0.043085765;0.9895833;0.00077503425;1.0;1.0690395;0.8038;75;75;75;75
0.13313602;0.96875;1.0728825e-06;1.0;1.0536611;0.8104;75;75;75;75
0.03708448;1.0;0.00033456812;1.0;1.0063385;0.8189;75;75;75;75
0.22899194;0.96875;0.010762803;1.0;1.072582;0.8037;75;75;75;75
0.035160664;0.9895833;0.0013766988;1.0;1.0535635;0.8076;75;75;75;75
0.018506123;1.0;0.00096865;1.0;0.9808748;0.8231;75;75;75;75
0.045102667;0.9895833;0.00043367408;1.0;1.1501856;0.7958;75;75;75;75
0.026919307;1.0;0.17985524;1.0;0.99333054;0.8277;75;75;75;75
0.041684065;1.0;0.005192877;1.0;1.0965521;0.8043;75;75;75;75
0.06382083;0.9895833;0.083703764;1.0;1.0703144;0.8134;75;75;75;75
0.0682522;0.9895833;0.000764798;1.0;1.0504688;0.815;75;75;75;75
0.062364567;0.9895833;0.006809797;1.0;1.0156543;0.8265;75;75;75;75
0.033329546;1.0;0.00032134456;1.0;1.1453036;0.8;75;75;75;75
0.05651303;0.9791667;0.00031955758;1.0;1.1597867;0.8056;75;75;75;75
0.03910017;0.9791667;0.0003964521;1.0;1.0342934;0.8235;75;75;75;75
0.07070883;0.96875;2.4914121e-05;1.0;1.1385709;0.7994;75;75;75;75
0.049291287;0.9895833;1.5735379e-05;1.0;1.1301454;0.8092;75;75;75;75
0.034130443;1.0;2.4079696e-05;1.0;1.1100336;0.8139;75;75;75;75
0.10424135;0.96875;1.3589674e-05;1.0;1.1671653;0.8102;75;75;75;75
0.066639;0.9791667;0.007845457;1.0;1.1516126;0.8034;75;75;75;75
0.048343163;0.9791667;0.0003281351;1.0;1.1069324;0.8161;75;75;75;75
