loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.84515715;0.8229167;0.676955;1.0;0.5325628;0.9143;83;83;83;83
0.92160654;0.8020833;0.42473835;1.0;0.41674834;0.9474;83;83;83;83
0.9780552;0.7916667;0.34009504;1.0;0.34148052;0.9573;83;83;83;83
0.85563946;0.8125;0.25543162;1.0;0.30402496;0.9652;83;83;83;83
0.8399269;0.8125;0.24762738;1.0;0.29806417;0.9691;83;83;83;83
0.7658233;0.84375;0.26418436;1.0;0.3293495;0.9714;83;83;83;83
0.7873499;0.8333333;0.21408805;1.0;0.292756;0.9711;83;83;83;83
0.5480009;0.8854167;0.17213872;1.0;0.26892278;0.9727;83;83;83;83
0.7425575;0.84375;0.2463228;1.0;0.2832789;0.9722;83;83;83;83
0.7937053;0.8333333;0.21420825;1.0;0.279583;0.9733;83;83;83;83
0.82556075;0.8125;0.12852682;1.0;0.26757368;0.9696;83;83;83;83
0.76817423;0.8125;0.15545914;1.0;0.28055412;0.9697;83;83;83;83
0.89538246;0.78125;0.13763762;1.0;0.25829875;0.9714;83;83;83;83
0.73756677;0.8229167;0.22641131;1.0;0.28804362;0.9691;83;83;83;83
0.7160364;0.8333333;0.13523565;1.0;0.25485778;0.969;83;83;83;83
0.754087;0.8229167;0.16018647;1.0;0.2731286;0.9646;83;83;83;83
0.65530235;0.8333333;0.15465857;1.0;0.26722845;0.9646;83;83;83;83
0.7492318;0.8125;0.1294708;1.0;0.28259122;0.9643;83;83;83;83
0.80219823;0.7916667;0.08903223;1.0;0.28086886;0.9602;83;83;83;83
0.6382082;0.84375;0.17388678;1.0;0.28605127;0.9546;83;83;83;83
0.41472533;0.90625;0.17085788;1.0;0.30236098;0.9527;83;83;83;83
0.57405305;0.8541667;0.20017137;1.0;0.330015;0.9496;83;83;83;83
0.49380994;0.8541667;0.07881729;1.0;0.3107175;0.9442;83;83;83;83
0.7433068;0.8020833;0.083881855;1.0;0.31409806;0.9432;83;83;83;83
0.4496667;0.8854167;0.069740735;1.0;0.29076344;0.9424;83;83;83;83
0.63491136;0.8229167;0.104271;1.0;0.31965208;0.9375;83;83;83;83
0.5706857;0.8229167;0.23674865;1.0;0.36817488;0.9244;83;83;83;83
0.57820743;0.84375;0.05447127;1.0;0.36064425;0.9236;83;83;83;83
0.47929963;0.875;0.050460428;1.0;0.37245178;0.9163;83;83;83;83
0.5082937;0.8541667;0.04883996;1.0;0.37618017;0.9127;83;83;83;83
0.4106985;0.8854167;0.07395479;1.0;0.3655165;0.9102;83;83;83;83
0.3441799;0.9166667;0.07627469;1.0;0.4084108;0.8995;83;83;83;83
0.34107193;0.8854167;0.023285452;1.0;0.42067572;0.8956;83;83;83;83
0.3165715;0.9270833;0.15781875;1.0;0.4721487;0.8808;83;83;83;83
0.2799315;0.9270833;0.16128987;1.0;0.45675546;0.8841;83;83;83;83
0.2760341;0.9583333;0.021997867;1.0;0.44057998;0.8848;83;83;83;83
0.29963645;0.9166667;0.054660887;1.0;0.49260938;0.8739;83;83;83;83
0.16177754;0.9791667;0.045505874;1.0;0.4492437;0.8847;83;83;83;83
0.24389724;0.9479167;0.038799696;1.0;0.49142304;0.8749;83;83;83;83
0.2662271;0.9166667;0.016540123;1.0;0.49165064;0.8765;83;83;83;83
0.18265016;0.9479167;0.005314366;1.0;0.53772724;0.8605;83;83;83;83
0.19858126;0.9479167;0.03670208;1.0;0.5807948;0.8473;83;83;83;83
0.21148233;0.9479167;0.10311415;1.0;0.527845;0.8661;83;83;83;83
0.23049752;0.9270833;0.026944052;1.0;0.55563927;0.8617;83;83;83;83
0.24006867;0.9375;0.0048924936;1.0;0.5599396;0.8638;83;83;83;83
0.1308802;0.9791667;0.025428833;1.0;0.58291316;0.8586;83;83;83;83
0.109816514;0.9791667;0.010368252;1.0;0.6093315;0.8506;83;83;83;83
0.14088513;0.9583333;0.014587954;1.0;0.604849;0.8593;83;83;83;83
0.13034219;0.9583333;0.07569282;1.0;0.64895594;0.8412;83;83;83;83
0.22258143;0.9479167;0.012058266;1.0;0.6573037;0.8417;83;83;83;83
0.1689198;0.9583333;0.0419007;1.0;0.6499545;0.8461;83;83;83;83
0.17054151;0.9791667;0.0065859123;1.0;0.6620809;0.8487;83;83;83;83
0.10181981;0.96875;0.02264048;1.0;0.73879313;0.8316;83;83;83;83
0.10254835;0.96875;0.0030308985;1.0;0.727002;0.8405;83;83;83;83
0.22901689;0.9375;0.003177879;1.0;0.7576772;0.8355;83;83;83;83
0.13867302;0.9583333;0.021442233;1.0;0.73987126;0.8385;83;83;83;83
0.21701281;0.9375;0.011104707;1.0;0.74412924;0.8393;83;83;83;83
0.08445469;0.9791667;0.005161204;1.0;0.75830185;0.8379;83;83;83;83
0.113072;0.9791667;0.10431303;1.0;0.7658601;0.8376;83;83;83;83
0.071277864;0.9791667;0.03823748;1.0;0.7876581;0.841;83;83;83;83
0.07835873;0.9791667;0.07701708;1.0;0.774766;0.8447;83;83;83;83
0.047381457;1.0;0.010245815;1.0;0.8431109;0.8339;83;83;83;83
0.056778014;0.9895833;0.0039410335;1.0;0.81658787;0.8377;83;83;83;83
0.05953295;0.9895833;0.1045352;1.0;0.8059077;0.8396;83;83;83;83
0.13546647;0.96875;0.0006944943;1.0;0.84473944;0.8341;83;83;83;83
0.11082963;0.96875;0.003765614;1.0;0.8736594;0.8312;83;83;83;83
0.087798;0.96875;0.004744656;1.0;0.8204653;0.8441;83;83;83;83
0.08036891;0.9791667;0.0005681225;1.0;0.92550564;0.8307;83;83;83;83
0.03316321;0.9895833;0.017151458;1.0;0.8775318;0.8338;83;83;83;83
0.06766111;0.9791667;0.0038043603;1.0;0.94483554;0.8253;83;83;83;83
0.04237054;0.9895833;0.0014453118;1.0;0.9952799;0.8179;83;83;83;83
0.027459072;1.0;6.8545014e-06;1.0;0.9059571;0.8344;83;83;83;83
0.068022676;0.96875;0.00030995416;1.0;0.92766535;0.8413;83;83;83;83
0.04662511;0.9895833;8.761806e-06;1.0;1.0077219;0.824;83;83;83;83
0.06822517;0.9895833;0.00010150148;1.0;1.0604246;0.8136;83;83;83;83
0.08598886;0.9791667;0.00047949824;1.0;1.0622561;0.8154;83;83;83;83
0.050498884;0.9895833;6.6160865e-06;1.0;0.9787715;0.8321;83;83;83;83
0.12512676;0.96875;0.0015514033;1.0;1.009087;0.8263;83;83;83;83
0.022453697;1.0;0.009860058;1.0;0.99141717;0.8288;83;83;83;83
0.029575482;1.0;0.0002572675;1.0;0.98894745;0.8327;83;83;83;83
0.031589944;0.9895833;0.0024280506;1.0;1.0363528;0.8253;83;83;83;83
0.03595415;0.9895833;0.37147003;0.5;1.092194;0.8076;83;83;83;83
