loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4091147;0.6458333;1.0188403;1.0;0.9215181;0.7787;22;22;22;22
1.1220055;0.7708333;0.5267931;1.0;0.5305836;0.9128;22;22;22;22
1.0746819;0.7604167;0.43425846;1.0;0.43381014;0.9348;22;22;22;22
0.9719177;0.7916667;0.33381316;1.0;0.39237234;0.9408;22;22;22;22
0.872513;0.8229167;0.32473013;1.0;0.36277115;0.9545;22;22;22;22
0.99733526;0.78125;0.26455218;1.0;0.33416662;0.958;22;22;22;22
1.0545269;0.7708333;0.24740963;1.0;0.3046291;0.9615;22;22;22;22
0.8636992;0.8125;0.22613895;1.0;0.32039663;0.959;22;22;22;22
0.8681359;0.8125;0.19495526;1.0;0.3051295;0.9644;22;22;22;22
0.6504213;0.8854167;0.20032924;1.0;0.29881054;0.9643;22;22;22;22
0.877564;0.7916667;0.18831627;1.0;0.28912193;0.9657;22;22;22;22
0.739423;0.8541667;0.22250035;1.0;0.29970443;0.9674;22;22;22;22
0.8301363;0.8229167;0.16265053;1.0;0.27812025;0.9716;22;22;22;22
0.59924215;0.8854167;0.16423413;1.0;0.2977935;0.9653;22;22;22;22
0.5794756;0.8958333;0.18763533;1.0;0.29579183;0.9663;22;22;22;22
0.8486083;0.8125;0.15792358;1.0;0.2902311;0.9649;22;22;22;22
0.95006114;0.7916667;0.18280312;1.0;0.2815485;0.9708;22;22;22;22
0.9005919;0.7916667;0.1918551;1.0;0.2834361;0.9689;22;22;22;22
0.95612735;0.78125;0.19173765;1.0;0.28814605;0.9683;22;22;22;22
0.7406921;0.84375;0.15103091;1.0;0.2618594;0.9686;22;22;22;22
0.91645145;0.7916667;0.14859635;1.0;0.26010036;0.9689;22;22;22;22
0.6827747;0.8541667;0.20456561;1.0;0.27231395;0.9696;22;22;22;22
0.6600296;0.8541667;0.16356972;1.0;0.27238783;0.9664;22;22;22;22
0.85747653;0.8020833;0.21386229;1.0;0.28817597;0.9654;22;22;22;22
0.69814724;0.8541667;0.17841923;1.0;0.28866434;0.9654;22;22;22;22
0.8149331;0.8333333;0.1513516;1.0;0.27153268;0.9679;22;22;22;22
0.9364936;0.78125;0.1890514;1.0;0.27571675;0.9657;22;22;22;22
0.8024936;0.8229167;0.20073876;1.0;0.27654952;0.9659;22;22;22;22
0.7909248;0.8125;0.16390741;1.0;0.2860356;0.964;22;22;22;22
0.8605072;0.8125;0.2804078;1.0;0.30748233;0.961;22;22;22;22
0.9675331;0.7916667;0.17827706;1.0;0.27778262;0.9646;22;22;22;22
0.80480456;0.8229167;0.18481284;1.0;0.28310084;0.9639;22;22;22;22
0.6816377;0.8541667;0.19472218;1.0;0.28684396;0.9658;22;22;22;22
1.0722384;0.7291667;0.19044156;1.0;0.3012703;0.9593;22;22;22;22
0.5648294;0.8958333;0.23830901;1.0;0.28272334;0.9628;22;22;22;22
0.540876;0.8958333;0.23099342;1.0;0.26774174;0.9622;22;22;22;22
0.80783534;0.8125;0.30952373;1.0;0.3045691;0.9584;22;22;22;22
0.7647988;0.8333333;0.2674742;1.0;0.29114735;0.9629;22;22;22;22
0.8660229;0.78125;0.19635327;1.0;0.27904853;0.9634;22;22;22;22
0.7377715;0.8229167;0.22768211;1.0;0.29003385;0.9624;22;22;22;22
0.81329995;0.8125;0.28269434;1.0;0.28045776;0.9615;22;22;22;22
0.7284556;0.84375;0.19367571;1.0;0.27077645;0.9635;22;22;22;22
0.5799095;0.875;0.30787662;1.0;0.29250127;0.9578;22;22;22;22
0.6325527;0.8541667;0.29758465;1.0;0.28640777;0.9596;22;22;22;22
0.68832594;0.8333333;0.4086894;1.0;0.30937427;0.9609;22;22;22;22
0.6354678;0.8541667;0.2048749;1.0;0.29598397;0.9597;22;22;22;22
0.5118687;0.8958333;0.24373218;1.0;0.2924938;0.9581;22;22;22;22
0.7662204;0.84375;0.24069968;1.0;0.3270828;0.9508;22;22;22;22
