loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0977176;0.8020833;0.8419591;1.0;0.6705848;0.8859;42;42;42;42
1.0491768;0.8020833;0.44414356;1.0;0.43918312;0.9399;42;42;42;42
1.1998302;0.7395833;0.2893222;1.0;0.3713265;0.9519;42;42;42;42
0.76524705;0.8333333;0.30135614;1.0;0.3060622;0.9621;42;42;42;42
0.8645778;0.8125;0.21239167;1.0;0.31264082;0.9636;42;42;42;42
0.838315;0.8020833;0.21728685;1.0;0.31865835;0.9689;42;42;42;42
0.81365246;0.8333333;0.20742683;1.0;0.29122412;0.9699;42;42;42;42
1.000316;0.7604167;0.18760857;1.0;0.28571;0.9702;42;42;42;42
0.8731904;0.8125;0.17565036;1.0;0.29210094;0.9713;42;42;42;42
0.84818745;0.8125;0.16377214;1.0;0.27941674;0.9725;42;42;42;42
0.7688138;0.84375;0.13439989;1.0;0.27084357;0.9705;42;42;42;42
0.78952813;0.8333333;0.19066074;1.0;0.26410264;0.9715;42;42;42;42
0.7764799;0.8333333;0.19470847;1.0;0.2759916;0.973;42;42;42;42
0.8078897;0.8020833;0.1472772;1.0;0.27114555;0.9724;42;42;42;42
0.86744976;0.78125;0.1396117;1.0;0.26369867;0.97;42;42;42;42
0.71252054;0.8541667;0.15167022;1.0;0.25940585;0.9703;42;42;42;42
0.6669169;0.8541667;0.14424849;1.0;0.2653508;0.9674;42;42;42;42
0.69251513;0.8333333;0.15704553;1.0;0.25978637;0.9687;42;42;42;42
0.7693388;0.8125;0.12300223;1.0;0.28933686;0.9674;42;42;42;42
0.6682206;0.84375;0.12909096;1.0;0.27462113;0.9667;42;42;42;42
0.53933424;0.8645833;0.10255808;1.0;0.28248388;0.9643;42;42;42;42
0.6051338;0.8541667;0.08644283;1.0;0.26086187;0.9649;42;42;42;42
0.633816;0.8333333;0.07893241;1.0;0.2941766;0.9591;42;42;42;42
0.4041324;0.9166667;0.10038529;1.0;0.27618936;0.9596;42;42;42;42
0.77437454;0.8020833;0.11010728;1.0;0.2999266;0.958;42;42;42;42
0.72626275;0.8020833;0.06310895;1.0;0.30287728;0.9553;42;42;42;42
0.5952907;0.84375;0.08281231;1.0;0.3003808;0.9572;42;42;42;42
0.5741971;0.8645833;0.089375064;1.0;0.29419953;0.9552;42;42;42;42
0.51145935;0.875;0.065731764;1.0;0.29557183;0.9534;42;42;42;42
0.5845173;0.84375;0.13649157;1.0;0.30015677;0.9497;42;42;42;42
0.6095324;0.84375;0.056586076;1.0;0.31079665;0.9466;42;42;42;42
0.46712318;0.8854167;0.08079152;1.0;0.31515554;0.9472;42;42;42;42
0.57201505;0.875;0.053733304;1.0;0.30225793;0.9472;42;42;42;42
0.4183732;0.8958333;0.09946496;1.0;0.33199802;0.9373;42;42;42;42
0.5593957;0.875;0.06849718;1.0;0.33243033;0.9384;42;42;42;42
0.5302976;0.8333333;0.074817784;1.0;0.3281734;0.9351;42;42;42;42
0.5549056;0.84375;0.101232104;1.0;0.35583928;0.9333;42;42;42;42
0.46624517;0.875;0.06540443;1.0;0.33021387;0.9343;42;42;42;42
0.44242227;0.875;0.041478857;1.0;0.36951286;0.9212;42;42;42;42
0.6802613;0.7916667;0.045717325;1.0;0.36776218;0.9241;42;42;42;42
0.47544146;0.8541667;0.1217632;1.0;0.38085943;0.9218;42;42;42;42
0.4287618;0.8958333;0.05972653;1.0;0.3710125;0.9219;42;42;42;42
0.56805855;0.8541667;0.065315835;1.0;0.40372884;0.9088;42;42;42;42
0.46218678;0.875;0.124154605;1.0;0.40192115;0.9133;42;42;42;42
0.46011853;0.875;0.07355068;1.0;0.38421178;0.9147;42;42;42;42
0.36345124;0.8958333;0.14704935;1.0;0.41387227;0.906;42;42;42;42
0.37701693;0.90625;0.09360512;1.0;0.3934141;0.9133;42;42;42;42
0.28238085;0.9166667;0.11600908;1.0;0.38481084;0.9132;42;42;42;42
0.46079203;0.875;0.112557486;1.0;0.40330186;0.9097;42;42;42;42
