loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9269705;0.8125;0.7343563;1.0;0.51949334;0.921;95;95;95;95
1.0361925;0.7708333;0.43015897;1.0;0.39467472;0.9454;95;95;95;95
1.140615;0.75;0.39434123;1.0;0.3589102;0.961;95;95;95;95
0.8330328;0.8333333;0.31465247;1.0;0.31578693;0.9676;95;95;95;95
1.0293025;0.7708333;0.30732498;1.0;0.30946195;0.968;95;95;95;95
0.7455885;0.84375;0.2658215;1.0;0.29002148;0.9714;95;95;95;95
0.7559118;0.8541667;0.2328847;1.0;0.2948385;0.972;95;95;95;95
0.78473455;0.8229167;0.26196766;1.0;0.28400758;0.9707;95;95;95;95
0.6576089;0.8541667;0.24569124;1.0;0.28472558;0.9725;95;95;95;95
0.81986636;0.8125;0.25909448;1.0;0.2996753;0.9706;95;95;95;95
0.8606002;0.7916667;0.25809118;1.0;0.2944758;0.9678;95;95;95;95
0.6628756;0.84375;0.18951294;1.0;0.2986214;0.9681;95;95;95;95
0.7600391;0.8333333;0.15025625;1.0;0.27623925;0.9676;95;95;95;95
0.65103304;0.8541667;0.18961693;1.0;0.28421405;0.9685;95;95;95;95
0.9272979;0.7604167;0.122505255;1.0;0.27194017;0.9659;95;95;95;95
0.6376397;0.84375;0.16515969;1.0;0.31199446;0.9559;95;95;95;95
0.7294533;0.8020833;0.14541042;1.0;0.30369154;0.9553;95;95;95;95
0.68663836;0.84375;0.12939896;1.0;0.3107951;0.9526;95;95;95;95
0.75335807;0.8229167;0.16056417;1.0;0.3054741;0.9507;95;95;95;95
0.66349024;0.8229167;0.10345897;1.0;0.2933121;0.9478;95;95;95;95
0.52229375;0.84375;0.14379695;1.0;0.29902276;0.9456;95;95;95;95
0.5823982;0.8541667;0.17998604;1.0;0.33776402;0.9379;95;95;95;95
0.54190487;0.875;0.09312294;1.0;0.3314568;0.9292;95;95;95;95
0.40951744;0.8958333;0.12688696;1.0;0.3355622;0.929;95;95;95;95
0.48174646;0.8645833;0.0755796;1.0;0.31557134;0.9317;95;95;95;95
0.5052678;0.8854167;0.10605467;1.0;0.37818822;0.9096;95;95;95;95
0.3180097;0.9166667;0.06219266;1.0;0.36853307;0.9132;95;95;95;95
0.42284715;0.8645833;0.061894536;1.0;0.38518646;0.91;95;95;95;95
0.5401883;0.8541667;0.14265594;1.0;0.371458;0.9088;95;95;95;95
0.37568292;0.90625;0.08503538;1.0;0.35883296;0.9145;95;95;95;95
0.3089246;0.9166667;0.104025796;1.0;0.41469318;0.8933;95;95;95;95
0.4550488;0.8854167;0.066603646;1.0;0.39038372;0.9005;95;95;95;95
0.3413968;0.90625;0.0560222;1.0;0.40324232;0.8956;95;95;95;95
0.28023124;0.9375;0.08130501;1.0;0.46240938;0.8794;95;95;95;95
0.364822;0.90625;0.022005321;1.0;0.4397083;0.8882;95;95;95;95
0.21036518;0.9479167;0.053374797;1.0;0.4717984;0.8817;95;95;95;95
0.26094693;0.9270833;0.038611438;1.0;0.502793;0.8718;95;95;95;95
0.24359047;0.9375;0.018646881;1.0;0.5088814;0.8732;95;95;95;95
0.1413773;0.9583333;0.023713889;1.0;0.47581396;0.8822;95;95;95;95
0.34586024;0.875;0.027557278;1.0;0.52212834;0.8676;95;95;95;95
0.22194755;0.9375;0.015973676;1.0;0.55684704;0.8615;95;95;95;95
0.13002227;0.96875;0.104776524;1.0;0.5905287;0.8556;95;95;95;95
0.14515242;0.96875;0.043382607;1.0;0.59767985;0.8531;95;95;95;95
0.18309565;0.9583333;0.024566144;1.0;0.5814048;0.8666;95;95;95;95
0.088562705;0.9895833;0.05252485;1.0;0.6090493;0.854;95;95;95;95
0.10655817;0.9791667;0.02233701;1.0;0.675785;0.841;95;95;95;95
0.09286288;0.9895833;0.0062563275;1.0;0.70108855;0.8361;95;95;95;95
0.07595259;0.9895833;0.03979659;1.0;0.66447556;0.85;95;95;95;95
0.118721716;0.9791667;0.029874045;1.0;0.71095675;0.8385;95;95;95;95
0.058263198;1.0;0.009759002;1.0;0.7074501;0.8474;95;95;95;95
0.12204144;0.9791667;0.04436919;1.0;0.6723853;0.8531;95;95;95;95
0.103369474;0.96875;0.0023579176;1.0;0.6865702;0.849;95;95;95;95
0.09020101;0.9895833;0.024415117;1.0;0.75072104;0.8413;95;95;95;95
0.09876136;0.96875;0.0061900313;1.0;0.75199336;0.8388;95;95;95;95
0.2014965;0.9375;0.008961257;1.0;0.7360187;0.8414;95;95;95;95
0.06826996;0.9895833;0.0005894141;1.0;0.77224684;0.8402;95;95;95;95
0.05226357;1.0;0.0068750796;1.0;0.7687121;0.8388;95;95;95;95
0.06288767;1.0;0.0010857233;1.0;0.7736194;0.8424;95;95;95;95
0.13800003;0.9791667;0.00056255923;1.0;0.860413;0.8288;95;95;95;95
0.07672683;0.9791667;0.004663202;1.0;0.8200361;0.843;95;95;95;95
0.11505041;0.96875;0.009072904;1.0;0.83076435;0.839;95;95;95;95
0.0879452;0.9895833;0.001102165;1.0;0.8141648;0.8464;95;95;95;95
0.09630358;0.9791667;5.4240004e-06;1.0;0.90695226;0.8237;95;95;95;95
0.04281503;1.0;2.962267e-05;1.0;0.87331545;0.8336;95;95;95;95
0.027684927;1.0;0.0022680503;1.0;0.8613666;0.8383;95;95;95;95
0.11045063;0.9791667;0.002387147;1.0;0.94384825;0.823;95;95;95;95
0.07429888;0.9895833;0.0002850228;1.0;0.8891539;0.8329;95;95;95;95
0.062492654;0.9895833;0.0024896765;1.0;0.8622957;0.837;95;95;95;95
0.0805692;0.9895833;0.021886574;1.0;0.9051743;0.8289;95;95;95;95
0.024880128;1.0;0.00041562945;1.0;0.9461185;0.8248;95;95;95;95
0.05316646;0.9895833;0.005013697;1.0;0.9276022;0.8342;95;95;95;95
0.10226113;0.96875;0.0045517297;1.0;0.9654625;0.8259;95;95;95;95
0.075825;0.9895833;0.00011210381;1.0;0.8867221;0.842;95;95;95;95
0.040306535;0.9895833;1.7225477e-05;1.0;1.016159;0.8283;95;95;95;95
